"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030900","forebrain development",206,23,11.1832483935298,2.05664751337428,0.000774012714716887,0.479196341855934,"493;1021;2131;2648;3280;3912;4192;4487;5021;5629;6491;6867;7026;9693;10579;10818;23236;23657;25987;54407;114327;653464;100996717","ENSG00000147526;ENSG00000117707;ENSG00000264343;ENSG00000108773;ENSG00000182704;ENSG00000096093;ENSG00000105810;ENSG00000182621;ENSG00000171943;ENSG00000058668;ENSG00000091136;ENSG00000166225;ENSG00000151012;ENSG00000109756;ENSG00000180914;ENSG00000185551;ENSG00000123473;ENSG00000110492;ENSG00000134294;ENSG00000138162;ENSG00000163132;ENSG00000114315;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,14,5.53733658320408,2.52829131652661,0.00116451115882366,0.479196341855934,"965;1612;3115;4435;4641;6737;7726;10096;10475;51667;55223;85363;140885;252983","ENSG00000197879;ENSG00000116815;ENSG00000198053;ENSG00000115091;ENSG00000196730;ENSG00000223865;ENSG00000132256;ENSG00000166263;ENSG00000112343;ENSG00000125931;ENSG00000116525;ENSG00000132109;ENSG00000013374;ENSG00000234127","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,13,5.42876135608243,2.39465306122449,0.00282812979016867,0.70795910244974,"29;793;4487;5629;6647;7068;8412;10220;10265;10818;25987;112724;124590","ENSG00000117707;ENSG00000135414;ENSG00000182704;ENSG00000104327;ENSG00000159842;ENSG00000137936;ENSG00000182040;ENSG00000166225;ENSG00000151090;ENSG00000176842;ENSG00000142168;ENSG00000160439;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,8,2.55151783735874,3.13538862353452,0.00344087048578245,0.70795910244974,"493;3176;6303;6611;23657;51573;196743;284161","ENSG00000150540;ENSG00000058668;ENSG00000130066;ENSG00000153982;ENSG00000151012;ENSG00000006007;ENSG00000102172;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,22,12.1604254376246,1.8091472303207,0.00501697933907685,0.82579479921205,"29;793;2648;2912;3749;5021;5566;9145;9693;10211;23096;23236;23542;23657;25897;54583;57406;59283;65018;84502;84961;112755","ENSG00000116396;ENSG00000034677;ENSG00000108773;ENSG00000164082;ENSG00000124313;ENSG00000104327;ENSG00000100321;ENSG00000182621;ENSG00000092051;ENSG00000159842;ENSG00000137312;ENSG00000163686;ENSG00000135766;ENSG00000158828;ENSG00000151012;ENSG00000109756;ENSG00000180914;ENSG00000108306;ENSG00000099365;ENSG00000142408;ENSG00000072062;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,0.814314203412364,4.91210884353741,0.00725159092326222,0.994676554974134,"2324;5629;7026;54345","ENSG00000117707;ENSG00000185551;ENSG00000203883;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,21,12.1604254376246,1.72691326530612,0.0100986978263382,1,"384;493;587;1428;2571;2593;3176;3735;4141;4482;5860;6611;11112;22929;23657;54583;56474;80150;113675;132949;256987","ENSG00000175806;ENSG00000150540;ENSG00000128683;ENSG00000164300;ENSG00000058668;ENSG00000047230;ENSG00000139410;ENSG00000151552;ENSG00000106049;ENSG00000135766;ENSG00000166986;ENSG00000086475;ENSG00000103316;ENSG00000151012;ENSG00000065427;ENSG00000162174;ENSG00000105552;ENSG00000102172;ENSG00000130005;ENSG00000081181;ENSG00000157426","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,4,0.977177044094837,4.09342403628118,0.0142876026437897,1,"4192;23542;57679;84961","ENSG00000003393;ENSG00000108306;ENSG00000110492;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,13,6.62308885442056,1.96283037805286,0.0148559863457769,1,"1428;2593;2739;6647;10797;11145;23657;54583;55217;79094;135293;256987;373156","ENSG00000185973;ENSG00000197448;ENSG00000065911;ENSG00000164300;ENSG00000146281;ENSG00000135766;ENSG00000103316;ENSG00000151012;ENSG00000128965;ENSG00000142168;ENSG00000130005;ENSG00000124767;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,18,10.3146465765566,1.74509129967777,0.0149473920544126,1,"101;1299;1514;2199;3693;3912;4241;5566;7045;7148;8728;9507;9644;10211;10319;23461;90993;149371","ENSG00000163975;ENSG00000082781;ENSG00000154265;ENSG00000163520;ENSG00000157613;ENSG00000092758;ENSG00000091136;ENSG00000116903;ENSG00000137312;ENSG00000158859;ENSG00000135074;ENSG00000151651;ENSG00000120708;ENSG00000050555;ENSG00000168477;ENSG00000107957;ENSG00000072062;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,20,12.051850210503,1.6594962309248,0.0177450892944283,1,"996;6737;10475;10477;25847;25897;26259;26270;51132;55072;55743;57520;64718;79176;84261;84961;85363;149041;151636;387921","ENSG00000092098;ENSG00000138411;ENSG00000034677;ENSG00000170035;ENSG00000135870;ENSG00000072609;ENSG00000132256;ENSG00000004897;ENSG00000132004;ENSG00000174989;ENSG00000188811;ENSG00000112343;ENSG00000116663;ENSG00000108306;ENSG00000163840;ENSG00000131263;ENSG00000132109;ENSG00000059145;ENSG00000107872;ENSG00000129055","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,20,12.1061378240638,1.65205454379061,0.0185453654103171,1,"483;902;2648;4487;6737;7494;8975;9529;10211;11200;51512;51616;55664;55743;56912;60485;64175;65018;252983;728489","ENSG00000069849;ENSG00000183765;ENSG00000118096;ENSG00000117385;ENSG00000108773;ENSG00000134480;ENSG00000058056;ENSG00000100219;ENSG00000072609;ENSG00000106993;ENSG00000187325;ENSG00000137312;ENSG00000166263;ENSG00000151748;ENSG00000158828;ENSG00000166170;ENSG00000132109;ENSG00000075218;ENSG00000213221;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,6,2.17150454243297,2.7630612244898,0.0197879060659898,1,"1021;3280;5629;7494;9480;10220","ENSG00000117707;ENSG00000135414;ENSG00000105810;ENSG00000100219;ENSG00000119547;ENSG00000114315","geneontology_Biological_Process_noRedundant"
