"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,5,0.945380013294926,5.28887847181531,0.00244127279031525,1,"1432;2643;8106;10062;10594","ENSG00000100836;ENSG00000131979;ENSG00000112062;ENSG00000025434;ENSG00000174231","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,0.698759140261467,5.72443316949421,0.0051137623184021,1,"1432;8106;10062;10594","ENSG00000100836;ENSG00000112062;ENSG00000025434;ENSG00000174231","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.481497894970086,6.23055683387023,0.0122171381160965,1,"1432;1824;347902","ENSG00000112062;ENSG00000134755;ENSG00000139211","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.211389319742965,9.46121593291405,0.01876299403707,1,"2643;8989","ENSG00000104321;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,3,0.581320629293153,5.16066323613493,0.0201844523515744,1,"1432;3554;10945","ENSG00000112062;ENSG00000115594;ENSG00000105438","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,1.05107467316641,3.80562875513861,0.0205936719180175,1,"1432;3554;11117;51135","ENSG00000198001;ENSG00000112062;ENSG00000138080;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.5989364059384,5.00887902330744,0.0218267384013824,1,"2643;10062;10437","ENSG00000131979;ENSG00000025434;ENSG00000216490","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,3,0.651783735874141,4.60275369709332,0.027182018013046,1,"3554;10945;51279","ENSG00000139178;ENSG00000115594;ENSG00000105438","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,4,1.16851318413472,3.42315350336589,0.0289856834426307,1,"1432;1763;1869;51514","ENSG00000101412;ENSG00000138346;ENSG00000112062;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,4,1.18025703523155,3.38909227447667,0.0299219514391402,1,"2643;8989;11117;92799","ENSG00000104321;ENSG00000131979;ENSG00000138080;ENSG00000160410","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.687015289164636,4.36671504596033,0.0311086696317109,1,"1432;1869;51514","ENSG00000101412;ENSG00000112062;ENSG00000143476","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,3,0.745734544648792,4.02287921556975,0.0382817221845295,1,"1869;9512;23203","ENSG00000101412;ENSG00000105819;ENSG00000165688","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,1.31531132284511,3.0411051212938,0.0419857479190969,1,"782;8989;9512;23203","ENSG00000104321;ENSG00000105819;ENSG00000165688;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.792709949036118,3.78448637316562,0.0445781590463661,1,"1432;2643;10594","ENSG00000131979;ENSG00000112062;ENSG00000174231","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.364059384001773,5.49360925136945,0.0511478298092498,1,"1432;11117","ENSG00000112062;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,4,1.4210059827166,2.81490721970996,0.0531047238748825,1,"11117;22919;24139;93663","ENSG00000101367;ENSG00000138080;ENSG00000146376;ENSG00000125746","geneontology_Biological_Process_noRedundant"
