"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007568","aging",202,20,6.91535563926435,2.89211445416386,1.84753365923829e-05,0.0152052020155311,"25;847;1111;1267;2305;2353;2934;3014;3159;5663;5933;7043;7133;8893;22937;26271;27429;51022;63826;286053","ENSG00000188486;ENSG00000148180;ENSG00000173786;ENSG00000114650;ENSG00000111206;ENSG00000170345;ENSG00000115317;ENSG00000080839;ENSG00000149554;ENSG00000121691;ENSG00000156831;ENSG00000145191;ENSG00000028137;ENSG00000112029;ENSG00000119699;ENSG00000137309;ENSG00000023572;ENSG00000167720;ENSG00000080815;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,17,6.50454243297142,2.61355816726282,0.00027078225399868,0.111426897520457,"25;165;341;780;1292;1471;1513;2199;2934;3038;3911;4023;5747;7133;84570;84830;169611","ENSG00000130702;ENSG00000103044;ENSG00000106624;ENSG00000148180;ENSG00000204580;ENSG00000163520;ENSG00000169398;ENSG00000188517;ENSG00000130208;ENSG00000142173;ENSG00000185585;ENSG00000101439;ENSG00000143387;ENSG00000028137;ENSG00000175445;ENSG00000111863;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,10,3.11533348105473,3.2099292293467,0.00105320677484722,0.288929725233086,"25;1027;4281;10300;10382;11004;26271;51199;85378;440145","ENSG00000101871;ENSG00000140854;ENSG00000104833;ENSG00000111276;ENSG00000204899;ENSG00000128159;ENSG00000100503;ENSG00000112029;ENSG00000142945;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,9,2.73875470861954,3.28616504854369,0.00157433514276495,0.292560095997202,"301;1471;1513;2149;4041;7043;10461;54567;55366","ENSG00000162337;ENSG00000153208;ENSG00000128917;ENSG00000101439;ENSG00000135046;ENSG00000205213;ENSG00000143387;ENSG00000119699;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,17,7.77121648570795,2.18755969947108,0.00201221583547362,0.292560095997202,"25;104;664;2149;2353;4602;5663;7043;7186;9040;10333;23400;23529;23657;27429;91304;128866","ENSG00000130725;ENSG00000174130;ENSG00000127191;ENSG00000170345;ENSG00000115317;ENSG00000175505;ENSG00000182087;ENSG00000151012;ENSG00000197381;ENSG00000118513;ENSG00000119699;ENSG00000101421;ENSG00000181104;ENSG00000159363;ENSG00000176171;ENSG00000080815;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,11,4.00542876135608,2.74627278510774,0.00217357812080055,0.292560095997202,"641;664;1027;1663;2353;2934;5025;7186;10235;23400;84329","ENSG00000148180;ENSG00000135124;ENSG00000127191;ENSG00000197299;ENSG00000170345;ENSG00000111276;ENSG00000068831;ENSG00000122986;ENSG00000159363;ENSG00000176171;ENSG00000013573","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,5,0.992798581874584,5.03626827363018,0.00274849567338808,0.292560095997202,"25;301;4860;7186;7538","ENSG00000127191;ENSG00000135046;ENSG00000198805;ENSG00000128016;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,6,1.43784622202526,4.17290799815072,0.00284384054432274,0.292560095997202,"5025;5593;5663;8737;9747;9900","ENSG00000159164;ENSG00000135124;ENSG00000138669;ENSG00000198420;ENSG00000080815;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,4,0.684688677154886,5.842071197411,0.00422716636549469,0.365111879264972,"5108;5747;51164;199953","ENSG00000188807;ENSG00000169398;ENSG00000132912;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,9,3.18380234877022,2.82680864390855,0.0044363533325027,0.365111879264972,"444;5663;7483;23657;27077;57167;79412;140467;157506","ENSG00000143816;ENSG00000101115;ENSG00000198816;ENSG00000151012;ENSG00000108641;ENSG00000131650;ENSG00000121039;ENSG00000198363;ENSG00000080815","geneontology_Biological_Process_noRedundant"
