"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",95,5,0.768335918457789,6.50757029560202,0.000992175612007706,0.816560528682342,"50;3720;5106;5860;79733","ENSG00000100889;ENSG00000129173;ENSG00000151552;ENSG00000008083;ENSG00000100412","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,1.35065366718369,4.44229349520138,0.0022427343241016,0.92288517436781,"997;1756;4772;4842;5164;55366","ENSG00000099804;ENSG00000198947;ENSG00000205213;ENSG00000131196;ENSG00000005882;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.16175493020164,12.3643835616438,0.0111572783537017,1,"79789;161176","ENSG00000176438;ENSG00000165959","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.881564369598936,4.53738846298856,0.0115721513444951,1,"1111;1185;1756;3726","ENSG00000171223;ENSG00000149554;ENSG00000198947;ENSG00000011021","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,6,1.90870817637935,3.14348734618064,0.0118686225937585,1,"6566;9900;11238;23250;54896;153768","ENSG00000159164;ENSG00000169239;ENSG00000155380;ENSG00000068650;ENSG00000040487;ENSG00000186314","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.485264790604919,6.18219178082192,0.0124930951204145,1,"4842;5106;5860","ENSG00000100889;ENSG00000151552;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.493352537115001,6.08084437457894,0.0130642356603065,1,"8541;9900;10652","ENSG00000177380;ENSG00000159164;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,5,1.43153113228451,3.49276371797848,0.0140697686231829,1,"384;4842;8541;9783;9900","ENSG00000177380;ENSG00000159164;ENSG00000117016;ENSG00000081181;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,4,0.946266341679592,4.22713967919447,0.0146972803673389,1,"637;1111;7157;79733","ENSG00000129173;ENSG00000149554;ENSG00000015475;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,4,0.946266341679592,4.22713967919447,0.0146972803673389,1,"8541;9783;9900;134957","ENSG00000177380;ENSG00000159164;ENSG00000117016;ENSG00000164506","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.533791269665411,5.62017434620174,0.0161421643605031,1,"1111;1387;7157","ENSG00000005339;ENSG00000149554;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.20219366275205,9.89150684931507,0.0171648484074427,1,"1387;64146","ENSG00000005339;ENSG00000258429","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,1.05140704631066,3.80442571127503,0.0208295879106708,1,"4842;8541;9783;9900","ENSG00000177380;ENSG00000159164;ENSG00000117016;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.234544648792378,8.52716107699575,0.0227530997477647,1,"3720;51400","ENSG00000008083;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,5,1.62563704852648,3.0757173038915,0.0230726774923127,1,"637;3508;7157;79047;80274","ENSG00000159307;ENSG00000153885;ENSG00000015475;ENSG00000132740;ENSG00000141510","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,3,0.622756481276313,4.81729229674435,0.0242342241085092,1,"5106;5164;6566","ENSG00000100889;ENSG00000155380;ENSG00000005882","geneontology_Biological_Process_noRedundant"
