"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,36,19.6764901395967,1.82959459459459,0.000290899068080774,0.189592911162131,"231;314;1119;1595;2185;2224;2629;2710;2784;3931;4036;4435;5153;5336;5629;5805;5860;5901;6667;7108;8029;8228;8694;8854;8867;9108;10682;23411;25953;29968;51478;79071;114781;114879;222236;253430","ENSG00000170522;ENSG00000161048;ENSG00000160752;ENSG00000159082;ENSG00000197943;ENSG00000151151;ENSG00000085662;ENSG00000117707;ENSG00000110721;ENSG00000132341;ENSG00000149809;ENSG00000107611;ENSG00000183826;ENSG00000003987;ENSG00000177628;ENSG00000001630;ENSG00000185000;ENSG00000127838;ENSG00000111664;ENSG00000132196;ENSG00000151552;ENSG00000006757;ENSG00000120899;ENSG00000131480;ENSG00000128918;ENSG00000185591;ENSG00000213398;ENSG00000150787;ENSG00000081479;ENSG00000125931;ENSG00000198814;ENSG00000135069;ENSG00000021762;ENSG00000147155;ENSG00000096717;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,34,19.1446931087968,1.77594907407407,0.000732168668650335,0.189592911162131,"160;274;1382;1453;2185;3981;4036;4137;4602;4780;5501;5587;5629;5997;6009;6092;6376;6498;6929;6938;7976;8175;8648;8867;10154;22849;23011;26012;51199;51593;51761;63925;64764;653464","ENSG00000084676;ENSG00000196961;ENSG00000159082;ENSG00000136603;ENSG00000117707;ENSG00000104897;ENSG00000141551;ENSG00000143320;ENSG00000116741;ENSG00000136717;ENSG00000071564;ENSG00000171943;ENSG00000107864;ENSG00000186298;ENSG00000198026;ENSG00000174405;ENSG00000184304;ENSG00000120899;ENSG00000182158;ENSG00000106615;ENSG00000081479;ENSG00000100503;ENSG00000140262;ENSG00000006210;ENSG00000080371;ENSG00000132932;ENSG00000116044;ENSG00000118513;ENSG00000186868;ENSG00000104290;ENSG00000136040;ENSG00000165802;ENSG00000185008;ENSG00000087087","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,26,13.3614003988478,1.94590381426202,0.000793897087640216,0.189592911162131,"718;1119;2874;3685;3931;4602;5660;6850;7110;8204;8648;8694;9611;9641;10999;23200;23250;23411;23673;27183;51761;57655;65977;114879;128486;148229","ENSG00000132522;ENSG00000117758;ENSG00000084676;ENSG00000138448;ENSG00000110721;ENSG00000058063;ENSG00000197296;ENSG00000180530;ENSG00000130270;ENSG00000185000;ENSG00000263528;ENSG00000068650;ENSG00000116095;ENSG00000213398;ENSG00000197746;ENSG00000165025;ENSG00000144747;ENSG00000132932;ENSG00000118513;ENSG00000021762;ENSG00000089351;ENSG00000141027;ENSG00000125730;ENSG00000096717;ENSG00000132612;ENSG00000167114","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,26,13.4943496565478,1.92673234811166,0.000921472229220566,0.189592911162131,"540;718;811;1756;2185;2317;3098;3099;3685;3709;4052;5336;6262;6376;7094;8204;8694;9113;9641;11151;23345;23411;51608;54832;84502;128486","ENSG00000138448;ENSG00000197943;ENSG00000123191;ENSG00000102879;ENSG00000179218;ENSG00000197296;ENSG00000180530;ENSG00000129003;ENSG00000092051;ENSG00000185000;ENSG00000198626;ENSG00000263528;ENSG00000120899;ENSG00000159399;ENSG00000198947;ENSG00000131018;ENSG00000239857;ENSG00000006210;ENSG00000156515;ENSG00000137076;ENSG00000049323;ENSG00000131023;ENSG00000123104;ENSG00000125730;ENSG00000096717;ENSG00000136068","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,33,19.2776423664968,1.7118275862069,0.00163070308053281,0.233604342548582,"699;1111;1843;3178;3981;4089;4137;4171;4288;4602;5587;6418;6714;7272;8971;9646;10155;23411;25942;26147;51112;54464;54552;55611;55677;55719;55869;63925;80169;80854;113130;246184;286053","ENSG00000171853;ENSG00000141646;ENSG00000198730;ENSG00000169375;ENSG00000147099;ENSG00000120129;ENSG00000135486;ENSG00000176386;ENSG00000130119;ENSG00000163166;ENSG00000114127;ENSG00000130726;ENSG00000198026;ENSG00000145391;ENSG00000174405;ENSG00000184304;ENSG00000169679;ENSG00000146670;ENSG00000149554;ENSG00000119906;ENSG00000156831;ENSG00000148773;ENSG00000119335;ENSG00000178971;ENSG00000167770;ENSG00000118513;ENSG00000073111;ENSG00000184897;ENSG00000112742;ENSG00000186868;ENSG00000096717;ENSG00000119403;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,11,3.98847773099934,2.75794444444444,0.00176155252326593,0.233604342548582,"43;5019;5860;7001;8029;10549;51816;55577;80150;113675;196743","ENSG00000083720;ENSG00000107611;ENSG00000139410;ENSG00000151552;ENSG00000123131;ENSG00000087085;ENSG00000162174;ENSG00000167815;ENSG00000093072;ENSG00000148832;ENSG00000124357","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,25,13.5608242853977,1.84354575163399,0.002139606628077,0.233604342548582,"119;274;1453;2017;2039;2185;2241;4137;6249;6711;7111;7408;9113;10096;10456;11076;11151;23271;51199;51734;64223;79778;81624;84948;256949","ENSG00000143575;ENSG00000125753;ENSG00000102879;ENSG00000186994;ENSG00000075340;ENSG00000141551;ENSG00000167965;ENSG00000115091;ENSG00000136717;ENSG00000139734;ENSG00000171368;ENSG00000198736;ENSG00000085733;ENSG00000118200;ENSG00000120899;ENSG00000151422;ENSG00000100503;ENSG00000158856;ENSG00000131023;ENSG00000130779;ENSG00000136842;ENSG00000186868;ENSG00000179886;ENSG00000115306;ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,26,14.3585198315976,1.81077160493827,0.00227075910132279,0.233604342548582,"540;811;1201;1756;2185;3685;3709;3792;5336;5621;6262;6376;7922;8805;9170;9709;9900;10874;11151;54822;55013;64072;79734;84502;123041;160335","ENSG00000005059;ENSG00000159164;ENSG00000138448;ENSG00000197943;ENSG00000123191;ENSG00000102879;ENSG00000179218;ENSG00000197993;ENSG00000171867;ENSG00000092051;ENSG00000122779;ENSG00000198626;ENSG00000064547;ENSG00000112473;ENSG00000100379;ENSG00000092439;ENSG00000188603;ENSG00000109255;ENSG00000120899;ENSG00000179104;ENSG00000198947;ENSG00000051108;ENSG00000140090;ENSG00000006210;ENSG00000123104;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,28,16.0868601816973,1.74055096418733,0.00281300494069514,0.241836666491344,"119;165;274;1410;2017;2039;2185;2241;4089;4137;5629;6249;6376;6711;7111;7408;9113;10096;10456;11113;11151;23271;23616;51199;64223;84948;130271;256949","ENSG00000143575;ENSG00000125753;ENSG00000141646;ENSG00000102879;ENSG00000117707;ENSG00000106624;ENSG00000186994;ENSG00000075340;ENSG00000167965;ENSG00000115091;ENSG00000122966;ENSG00000136717;ENSG00000085733;ENSG00000118200;ENSG00000120899;ENSG00000151422;ENSG00000100503;ENSG00000158856;ENSG00000109846;ENSG00000006210;ENSG00000131023;ENSG00000100092;ENSG00000130779;ENSG00000136842;ENSG00000186868;ENSG00000179886;ENSG00000152527;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,4,0.664746288499889,6.01733333333333,0.0029384771141111,0.241836666491344,"6376;6714;7094;9780","ENSG00000103335;ENSG00000006210;ENSG00000137076;ENSG00000197122","geneontology_Biological_Process_noRedundant"
