"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036297","interstrand cross-link repair",49,5,0.792599157988035,6.30835896002236,0.00111205239676782,0.915219122539912,"2176;10635;55159;64858;548593","ENSG00000158169;ENSG00000132207;ENSG00000118655;ENSG00000168411;ENSG00000111247","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,5,1.32639042765345,3.76962913464751,0.0104101000817571,1,"240;1646;3155;127281;100137049","ENSG00000151632;ENSG00000117305;ENSG00000012779;ENSG00000243708;ENSG00000157870","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.24263239530246,8.24292237442922,0.0237710170020831,1,"4142;5069","ENSG00000130368;ENSG00000182752","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,4,1.24551296255263,3.21152819782957,0.0358407714766671,1,"7158;23347;64858;548593","ENSG00000132207;ENSG00000101596;ENSG00000118655;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,1.29403944161312,3.09109589041096,0.040382396439255,1,"578;9066;54849;55636","ENSG00000011347;ENSG00000030110;ENSG00000171316;ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.323509860403279,6.18219178082192,0.0408166651931784,1,"5108;161176","ENSG00000176438;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,3.33215156215378,2.10074477989094,0.0495824258556998,1,"4142;5108;5649;6752;55636;80055;89927","ENSG00000189056;ENSG00000130368;ENSG00000171316;ENSG00000180616;ENSG00000166780;ENSG00000197121;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.873476623088854,3.43455098934551,0.056550960103533,1,"4921;5828;6277","ENSG00000197956;ENSG00000162733;ENSG00000164751","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,6,2.7821847994682,2.15657852819369,0.0601887347819636,1,"1646;3949;6309;8720;64746;79644","ENSG00000151632;ENSG00000109929;ENSG00000140943;ENSG00000130164;ENSG00000128039;ENSG00000182827","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,2,0.404387325504099,4.94575342465753,0.0611764637038943,1,"5494;80018","ENSG00000100614;ENSG00000111300","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,4,1.50432085087525,2.65900721755781,0.0636678715015483,1,"578;4154;5362;55636","ENSG00000030110;ENSG00000152601;ENSG00000171316;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,4,1.52049634389541,2.63071990673273,0.0656988110023308,1,"3949;5494;51114;80055","ENSG00000188706;ENSG00000130164;ENSG00000100614;ENSG00000197121","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,2,0.436738311544427,4.57940131912735,0.0701076430319552,1,"55658;115209","ENSG00000162600;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,4,1.58519831597607,2.52334358400895,0.0741567764613813,1,"2176;5108;81603;81606","ENSG00000171206;ENSG00000213626;ENSG00000158169;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,2,0.452913804564591,4.41585127201566,0.0747234625271589,1,"5108;57680","ENSG00000100888;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,2.28074451584312,2.19226658894394,0.0783323723490279,1,"1947;5362;5649;56896;65249","ENSG00000189056;ENSG00000132003;ENSG00000090776;ENSG00000157851;ENSG00000076356","geneontology_Biological_Process_noRedundant"
