"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140115","export across plasma membrane",12,2,0.0518502105029914,38.5726495726496,0.00116835834970241,0.566644831534385,"1739;196527","ENSG00000075711;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.0561710613782406,35.6055226824458,0.00137702267687578,0.566644831534385,"1739;2319","ENSG00000075711;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.276534456015954,10.8485576923077,0.00259031652673958,0.639315524464512,"92;55787;196527","ENSG00000121989;ENSG00000086712;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.0864170175049856,23.1435897435897,0.00329085977260368,0.639315524464512,"5108;79789","ENSG00000165959;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,5,1.08453356968757,4.61027684135254,0.0042483384549481,0.639315524464512,"1739;2319;4860;51293;150372","ENSG00000075711;ENSG00000167775;ENSG00000235568;ENSG00000198805;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,2,0.12098382450698,16.5311355311355,0.00640606585110604,0.639315524464512,"5108;8997","ENSG00000160145;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.12098382450698,16.5311355311355,0.00640606585110604,0.639315524464512,"23657;56262","ENSG00000136802;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.133946377132728,14.9313482216708,0.00781648908521837,0.639315524464512,"23474;23657","ENSG00000105755;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.133946377132728,14.9313482216708,0.00781648908521837,0.639315524464512,"23657;51293","ENSG00000167775;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,5,1.25736760469754,3.97656181161336,0.00789184789600461,0.639315524464512,"1739;8976;10788;56262;196527","ENSG00000075711;ENSG00000136802;ENSG00000145703;ENSG00000106299;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,2,0.146908929758475,13.6138763197587,0.00935370528304402,0.639315524464512,"5108;8997","ENSG00000160145;ENSG00000078674","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,4,0.868491025925105,4.60568950121189,0.0106773554550356,0.639315524464512,"1739;8976;8997;23657","ENSG00000160145;ENSG00000075711;ENSG00000151012;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.159871482384223,12.5100485100485,0.0110143781176393,0.639315524464512,"1739;8976","ENSG00000075711;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.168513184134722,11.8685075608153,0.0121884605202774,0.639315524464512,"1739;2319","ENSG00000075711;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,2,0.172834035009971,11.5717948717949,0.0127952324515777,0.639315524464512,"1739;2319","ENSG00000075711;ENSG00000132589","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,2,0.18147573676047,11.020757020757,0.0140476461152501,0.639315524464512,"1739;5108","ENSG00000075711;ENSG00000078674","geneontology_Biological_Process_noRedundant"
