"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,4,0.249279858187458,16.0462222222222,8.67341416368461e-05,0.0713821985671244,"2241;4072;8728;10893","ENSG00000135074;ENSG00000119888;ENSG00000125966;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,7,1.62862840682473,4.29809523809524,0.00119109327381373,0.453705838386949,"3156;3717;4602;6648;6934;7128;26119","ENSG00000113161;ENSG00000096968;ENSG00000112096;ENSG00000157978;ENSG00000118513;ENSG00000118503;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,7,1.72834035009971,4.05012820512821,0.00168400296688276,0.453705838386949,"790;3482;3717;6426;7298;8326;83700","ENSG00000188763;ENSG00000096968;ENSG00000084774;ENSG00000176890;ENSG00000166086;ENSG00000197081;ENSG00000136450","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,7,1.8114336361622,3.86434250764526,0.0022051316568017,0.453705838386949,"678;4072;4602;6886;10505;10509;54345","ENSG00000162367;ENSG00000135622;ENSG00000119888;ENSG00000152518;ENSG00000118513;ENSG00000203883;ENSG00000185033","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,5,1.01373808996233,4.93224043715847,0.00333865426100521,0.478255220513287,"1870;3717;6789;6934;7128","ENSG00000101109;ENSG00000007968;ENSG00000096968;ENSG00000118503;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,4,0.631508974074895,6.3340350877193,0.00348667232451971,0.478255220513287,"3717;4478;6648;9446","ENSG00000096968;ENSG00000148834;ENSG00000112096;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,6,1.57877243518724,3.80042105263158,0.00492048722276217,0.562509005322705,"790;1854;3482;6426;7128;7298","ENSG00000084774;ENSG00000176890;ENSG00000197081;ENSG00000128951;ENSG00000118503;ENSG00000136450","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,4,0.714602260137381,5.59751937984496,0.0054678882655913,0.562509005322705,"3156;3717;6648;6789","ENSG00000113161;ENSG00000101109;ENSG00000096968;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,3,0.398847773099934,7.52166666666667,0.00704909831100775,0.644600878884375,"1854;7298;102157402","ENSG00000176890;ENSG00000085231;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,11,4.83602924883669,2.27459335624284,0.00910851434274162,0.735036977046559,"2241;3156;3792;4478;6648;6711;7456;10505;10509;11135;23616","ENSG00000113161;ENSG00000197993;ENSG00000128283;ENSG00000115935;ENSG00000135622;ENSG00000112096;ENSG00000147065;ENSG00000151422;ENSG00000100092;ENSG00000185033;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,3,0.448703744737425,6.68592592592593,0.00982430953525171,0.735036977046559,"10505;10509;23616","ENSG00000135622;ENSG00000100092;ENSG00000185033","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,10,4.30423221803678,2.32329472329472,0.0110473668113282,0.757665240476928,"1854;2962;3717;3955;6789;6934;26119;113130;147138;161882","ENSG00000101109;ENSG00000096968;ENSG00000125651;ENSG00000167895;ENSG00000146670;ENSG00000179588;ENSG00000106003;ENSG00000157978;ENSG00000128951;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,2.62574783957456,2.66590717299578,0.0161453162527176,1,"3156;5495;5627;7128;10505;10509;90268","ENSG00000113161;ENSG00000154124;ENSG00000135622;ENSG00000138032;ENSG00000118503;ENSG00000185033;ENSG00000184500","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,9,4.00509638821183,2.24713692946058,0.0189800387359824,1,"790;1854;3482;3717;4478;4485;6426;7128;7298","ENSG00000096968;ENSG00000084774;ENSG00000176890;ENSG00000147065;ENSG00000197081;ENSG00000173531;ENSG00000128951;ENSG00000118503;ENSG00000136450","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,7,2.77531575448704,2.52223552894212,0.0212131680405371,1,"3717;6886;7128;23543;83700;94081;161882","ENSG00000162367;ENSG00000096968;ENSG00000166086;ENSG00000179588;ENSG00000100320;ENSG00000164466;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,1.08021271881232,3.70297435897436,0.0226819881727154,1,"4072;8326;54345;126695","ENSG00000188763;ENSG00000175707;ENSG00000119888;ENSG00000203883","geneontology_Biological_Process_noRedundant"
