"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,0.300908486594283,13.2930780559647,0.000174925869477205,0.14396399057974,"177;3725;6376;6622","ENSG00000006210;ENSG00000204305;ENSG00000177606;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.386882339906936,10.3390607101947,0.000499853664883143,0.205689783099413,"177;3725;6376;6622","ENSG00000006210;ENSG00000204305;ENSG00000177606;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,5,0.773764679813871,6.46191294387171,0.000955445000643484,0.262110411843196,"177;3146;3725;6376;6622","ENSG00000189403;ENSG00000006210;ENSG00000204305;ENSG00000177606;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,12,4.68557500553955,2.56105173555282,0.00257267889560686,0.465447364054975,"673;983;1457;3326;4515;6622;7040;8536;9024;11235;63967;65018","ENSG00000101266;ENSG00000096384;ENSG00000105329;ENSG00000157764;ENSG00000214827;ENSG00000174672;ENSG00000134072;ENSG00000092853;ENSG00000158828;ENSG00000114209;ENSG00000170312;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,4,0.644803899844893,6.20343642611684,0.00366044191060155,0.465447364054975,"2624;3725;6597;7040","ENSG00000105329;ENSG00000179348;ENSG00000127616;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,5,1.05317970307999,4.74752787713023,0.00385860993313725,0.465447364054975,"2624;5802;9531;58155;79600","ENSG00000105426;ENSG00000179348;ENSG00000204852;ENSG00000151929;ENSG00000117569","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,5,1.18214048304897,4.22961574507966,0.00634787591587804,0.465447364054975,"1105;3725;5725;6597;9830","ENSG00000153922;ENSG00000011304;ENSG00000106785;ENSG00000127616;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,11,4.64258807888323,2.36936807941963,0.00686048259554983,0.465447364054975,"2151;2624;3146;6376;6622;6786;7040;8996;9187;9900;55177","ENSG00000189403;ENSG00000159164;ENSG00000140939;ENSG00000137824;ENSG00000105329;ENSG00000179348;ENSG00000167323;ENSG00000006210;ENSG00000074621;ENSG00000164220;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,7,2.23532018612896,3.13154242664552,0.00698563233206995,0.465447364054975,"6326;7040;9187;10479;83959;133308;196527","ENSG00000136531;ENSG00000105329;ENSG00000164038;ENSG00000088836;ENSG00000074621;ENSG00000198689;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,7,2.23532018612896,3.13154242664552,0.00698563233206995,0.465447364054975,"673;983;2934;3725;5315;5802;7040","ENSG00000148180;ENSG00000105329;ENSG00000105426;ENSG00000157764;ENSG00000067225;ENSG00000170312;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,11,4.68557500553955,2.34763075759009,0.00733485903736297,0.465447364054975,"1457;2801;3326;5747;6622;8724;27074;51025;51582;65018;100287171","ENSG00000155096;ENSG00000101266;ENSG00000096384;ENSG00000169398;ENSG00000217930;ENSG00000158828;ENSG00000181404;ENSG00000078081;ENSG00000167110;ENSG00000145335;ENSG00000112335","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.71947706625305,3.48943298969072,0.0073448646620542,0.465447364054975,"177;1200;3146;7040;8996;9842","ENSG00000189403;ENSG00000225190;ENSG00000140939;ENSG00000105329;ENSG00000166340;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,7,2.25681364945712,3.10171821305842,0.00735214548324992,0.465447364054975,"673;6376;6622;6786;51582;65018;196527","ENSG00000155096;ENSG00000157764;ENSG00000167323;ENSG00000158828;ENSG00000006210;ENSG00000145335;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,6,1.8054509195657,3.32326951399116,0.00926144314217436,0.475197461367656,"2624;6376;7040;9833;57650;58155","ENSG00000165304;ENSG00000163507;ENSG00000105329;ENSG00000179348;ENSG00000117569;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,10,4.23421227564813,2.36171437542519,0.00997749475391729,0.475197461367656,"983;4957;5577;9024;9833;22822;51514;54930;55722;63967","ENSG00000165304;ENSG00000136811;ENSG00000005249;ENSG00000174672;ENSG00000092853;ENSG00000112877;ENSG00000139289;ENSG00000170312;ENSG00000143476;ENSG00000092036","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,4,0.859738533126523,4.65257731958763,0.0103353101687278,0.475197461367656,"2624;2934;8724;196527","ENSG00000148180;ENSG00000179348;ENSG00000177119;ENSG00000112335","geneontology_Biological_Process_noRedundant"
