"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,15,4.97762020828717,3.01348824786325,0.000135278627162227,0.111334310154513,"487;613;2775;3728;3816;4205;5467;5910;6271;6446;9424;9732;10768;23171;50848","ENSG00000068305;ENSG00000118515;ENSG00000128512;ENSG00000168710;ENSG00000158769;ENSG00000160678;ENSG00000173801;ENSG00000099337;ENSG00000167748;ENSG00000186716;ENSG00000087258;ENSG00000152642;ENSG00000138698;ENSG00000196296;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,9,3.11101263017948,2.89294871794872,0.00393027741903929,1,"482;782;1815;6271;6446;10768;11261;23171;57555","ENSG00000187446;ENSG00000118515;ENSG00000168710;ENSG00000160678;ENSG00000129244;ENSG00000067191;ENSG00000069696;ENSG00000152642;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,1.67516064701972,3.58174603174603,0.00642654539896403,1,"482;487;3728;4205;9424;10768","ENSG00000068305;ENSG00000168710;ENSG00000129244;ENSG00000173801;ENSG00000099337;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,7,2.24950144028363,3.11180063041765,0.00718298617381385,1,"2799;6448;8704;11261;55454;64132;374907","ENSG00000187446;ENSG00000181523;ENSG00000169826;ENSG00000135677;ENSG00000015532;ENSG00000117411;ENSG00000177191","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,11,4.8101041435852,2.28685277317118,0.00885816511944493,1,"482;782;1815;6271;8645;9424;10768;11261;23171;57463;57555","ENSG00000181754;ENSG00000187446;ENSG00000168710;ENSG00000160678;ENSG00000129244;ENSG00000099337;ENSG00000067191;ENSG00000069696;ENSG00000164626;ENSG00000152642;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,5,1.34012851761578,3.73098544973545,0.0106357489015494,1,"3110;4192;4487;5087;9575","ENSG00000134852;ENSG00000110492;ENSG00000185630;ENSG00000163132;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,7,2.48881010414359,2.81258903133903,0.0122148236367909,1,"482;1815;6446;10768;11261;23171;133308","ENSG00000187446;ENSG00000118515;ENSG00000168710;ENSG00000129244;ENSG00000164038;ENSG00000069696;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,3,0.502548194105916,5.96957671957672,0.0130779577481865,1,"64105;64946;80152","ENSG00000102901;ENSG00000123219;ENSG00000153044","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,7,2.65632616884556,2.63521855188522,0.0169950222269317,1,"487;1182;1815;4514;11261;121260;133308","ENSG00000109572;ENSG00000187446;ENSG00000139370;ENSG00000164038;ENSG00000069696;ENSG00000196296;ENSG00000198938","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,7,2.79991136716153,2.50007913896803,0.0220367408034412,1,"482;1815;6271;10768;11261;23171;57463","ENSG00000181754;ENSG00000187446;ENSG00000168710;ENSG00000160678;ENSG00000129244;ENSG00000069696;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,7,2.82384223354753,2.47889202762084,0.022967826786461,1,"1854;2592;2799;6448;11261;23171;79077","ENSG00000213930;ENSG00000187446;ENSG00000181523;ENSG00000135677;ENSG00000179958;ENSG00000152642;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,9,4.16397075116331,2.16139846743295,0.0238144075100091,1,"482;782;1815;2775;6271;10768;11261;23171;57463","ENSG00000181754;ENSG00000187446;ENSG00000168710;ENSG00000160678;ENSG00000129244;ENSG00000067191;ENSG00000087258;ENSG00000069696;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,8,3.63749169067139,2.19931773879142,0.0294242416853339,1,"1815;2055;2058;5467;6533;54977;121260;124935","ENSG00000182372;ENSG00000139370;ENSG00000144659;ENSG00000136628;ENSG00000069696;ENSG00000167703;ENSG00000131389;ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,6,2.36915577221361,2.53254769921437,0.0311868242399351,1,"4683;7186;9984;118460;148022;163486","ENSG00000223496;ENSG00000104320;ENSG00000127191;ENSG00000079134;ENSG00000213047;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,3,0.71792599157988,4.1787037037037,0.0341354445843408,1,"487;1140;2055","ENSG00000182372;ENSG00000170175;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,3,0.71792599157988,4.1787037037037,0.0341354445843408,1,"64105;64946;80152","ENSG00000102901;ENSG00000123219;ENSG00000153044","geneontology_Biological_Process_noRedundant"
