"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009636","response to toxic substance",292,41,21.70751163306,1.88874711634649,5.19936070623173e-05,0.0427907386122871,"113;596;664;1267;1277;1719;1728;2053;2185;2539;2879;2936;3251;3778;4487;4602;5021;5151;5465;5530;5580;6571;6648;6772;7128;7226;8836;10287;10365;10494;10549;10628;23657;25824;27244;27429;51022;54464;57539;65985;114112","ENSG00000080546;ENSG00000120915;ENSG00000160211;ENSG00000163932;ENSG00000142185;ENSG00000173786;ENSG00000081760;ENSG00000114127;ENSG00000171791;ENSG00000115317;ENSG00000118965;ENSG00000112096;ENSG00000126432;ENSG00000167468;ENSG00000104687;ENSG00000165646;ENSG00000120899;ENSG00000127528;ENSG00000121281;ENSG00000265972;ENSG00000138814;ENSG00000228716;ENSG00000197763;ENSG00000151012;ENSG00000180914;ENSG00000156113;ENSG00000123131;ENSG00000073417;ENSG00000108821;ENSG00000165704;ENSG00000115694;ENSG00000118513;ENSG00000181019;ENSG00000186951;ENSG00000115415;ENSG00000163132;ENSG00000118503;ENSG00000176171;ENSG00000023572;ENSG00000171700;ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,8,1.7841790383337,4.48385494287134,0.000225382763024529,0.0680512419137891,"1841;1854;2936;2987;4831;25961;221264;102157402","ENSG00000143774;ENSG00000166321;ENSG00000243678;ENSG00000168393;ENSG00000155085;ENSG00000104687;ENSG00000085231;ENSG00000128951","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,34,18.2134943496565,1.86674777213419,0.000280968859905917,0.0680512419137891,"43;101;109;113;596;1513;2149;2185;2624;3315;3953;5021;5578;6584;7090;7128;7226;9657;10874;25861;26580;27031;29123;51085;51542;55366;55818;56890;57333;57406;58488;124590;126695;284207","ENSG00000116678;ENSG00000095397;ENSG00000115548;ENSG00000154229;ENSG00000143952;ENSG00000106211;ENSG00000142185;ENSG00000167522;ENSG00000009950;ENSG00000113971;ENSG00000142552;ENSG00000171791;ENSG00000179348;ENSG00000111554;ENSG00000175707;ENSG00000109255;ENSG00000120899;ENSG00000163686;ENSG00000121281;ENSG00000182040;ENSG00000176845;ENSG00000168000;ENSG00000180914;ENSG00000141179;ENSG00000205213;ENSG00000143387;ENSG00000151651;ENSG00000087085;ENSG00000138031;ENSG00000181104;ENSG00000140332;ENSG00000173226;ENSG00000118503;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,24,11.2998005761134,2.12393128872853,0.000330747226798489,0.0680512419137891,"493;596;664;706;1719;1728;2053;2185;2539;2644;2771;5580;6571;6648;10365;10549;23408;25824;27244;55312;57539;84275;93974;148022","ENSG00000080546;ENSG00000120915;ENSG00000135002;ENSG00000114353;ENSG00000160211;ENSG00000163932;ENSG00000171612;ENSG00000100300;ENSG00000171791;ENSG00000118965;ENSG00000058668;ENSG00000112096;ENSG00000126432;ENSG00000130770;ENSG00000165646;ENSG00000124523;ENSG00000120899;ENSG00000127528;ENSG00000228716;ENSG00000123131;ENSG00000181019;ENSG00000176171;ENSG00000127666;ENSG00000137880","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,40,23.4916906713938,1.70272972514101,0.000588813458686444,0.0969186952997886,"596;664;1277;1719;1728;2185;2241;2539;2879;2936;3315;4170;4277;4520;4602;4728;4831;5151;5371;5580;6648;6772;6780;7128;7186;7226;8614;9529;10365;10494;10549;10628;11168;23657;25824;27244;27429;51022;55074;58515","ENSG00000113811;ENSG00000080546;ENSG00000160211;ENSG00000163932;ENSG00000106211;ENSG00000142185;ENSG00000124214;ENSG00000127191;ENSG00000243678;ENSG00000171791;ENSG00000115317;ENSG00000113739;ENSG00000140464;ENSG00000112096;ENSG00000126432;ENSG00000188786;ENSG00000167468;ENSG00000104687;ENSG00000120899;ENSG00000127528;ENSG00000265972;ENSG00000228716;ENSG00000151012;ENSG00000123131;ENSG00000151422;ENSG00000073417;ENSG00000108821;ENSG00000110717;ENSG00000204516;ENSG00000115694;ENSG00000166170;ENSG00000118513;ENSG00000181019;ENSG00000164830;ENSG00000115415;ENSG00000118503;ENSG00000176171;ENSG00000023572;ENSG00000164985;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,18,8.10314646576557,2.22135932949589,0.00104740983646678,0.127737912090795,"678;2624;3280;3911;4072;4487;4602;6929;6938;8854;10016;10500;10501;10505;54345;55818;64218;157506","ENSG00000115548;ENSG00000130702;ENSG00000071564;ENSG00000196189;ENSG00000179348;ENSG00000135622;ENSG00000249915;ENSG00000119888;ENSG00000128918;ENSG00000143434;ENSG00000152518;ENSG00000140262;ENSG00000167680;ENSG00000118513;ENSG00000203883;ENSG00000121039;ENSG00000163132;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,28,15.3142034123643,1.82836803495724,0.0013069196419454,0.127737912090795,"493;664;1021;1267;1746;2145;2260;2624;3014;3251;3280;4487;5021;8650;8854;9289;10460;10818;22809;23287;23657;25987;26038;27429;57045;114327;153241;100996717","ENSG00000188486;ENSG00000264343;ENSG00000173786;ENSG00000182704;ENSG00000116254;ENSG00000096093;ENSG00000169136;ENSG00000105810;ENSG00000179348;ENSG00000115317;ENSG00000013810;ENSG00000058668;ENSG00000115844;ENSG00000077782;ENSG00000166225;ENSG00000128791;ENSG00000128918;ENSG00000151012;ENSG00000180914;ENSG00000108799;ENSG00000165704;ENSG00000133961;ENSG00000168944;ENSG00000163132;ENSG00000176171;ENSG00000205336;ENSG00000114315;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,29,16.0576113450033,1.80599712976762,0.00131191093817784,0.127737912090795,"489;493;596;664;811;1043;1604;2053;2149;2185;2624;3792;5021;5336;5371;5910;7178;7226;8614;9170;10874;54822;55503;57130;58515;84502;130733;159371;160335","ENSG00000113811;ENSG00000133112;ENSG00000120915;ENSG00000197943;ENSG00000179218;ENSG00000142185;ENSG00000197993;ENSG00000169442;ENSG00000171791;ENSG00000179348;ENSG00000092051;ENSG00000165125;ENSG00000113739;ENSG00000140464;ENSG00000058668;ENSG00000064547;ENSG00000152154;ENSG00000092439;ENSG00000109255;ENSG00000120899;ENSG00000179104;ENSG00000176273;ENSG00000180914;ENSG00000105726;ENSG00000196352;ENSG00000181104;ENSG00000138698;ENSG00000074370;ENSG00000176171","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,31,17.6187680035453,1.75948738264571,0.00139689089771222,0.127737912090795,"596;811;5371;5770;6449;6782;7094;7186;7844;8614;9695;10106;10211;10273;10525;10897;10952;27113;29761;29954;51528;55062;55666;57333;58477;58515;81542;84216;90993;91304;440275","ENSG00000113811;ENSG00000128829;ENSG00000103266;ENSG00000239305;ENSG00000179218;ENSG00000175215;ENSG00000134109;ENSG00000139173;ENSG00000157613;ENSG00000174851;ENSG00000142552;ENSG00000127191;ENSG00000171791;ENSG00000144867;ENSG00000113739;ENSG00000140464;ENSG00000182087;ENSG00000137312;ENSG00000105327;ENSG00000149428;ENSG00000182446;ENSG00000196396;ENSG00000139921;ENSG00000155313;ENSG00000070540;ENSG00000137076;ENSG00000106803;ENSG00000050130;ENSG00000009830;ENSG00000155304;ENSG00000104969","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,26,14.1247507201418,1.84074045023139,0.00173927728948886,0.143142520924933,"101;165;341;1277;1292;1513;1514;3693;3911;3915;4241;5360;6386;6646;7045;8694;8728;9507;10211;10549;23768;83700;85301;90993;149371;100287171","ENSG00000196739;ENSG00000135862;ENSG00000130702;ENSG00000106624;ENSG00000163975;ENSG00000082781;ENSG00000157613;ENSG00000185000;ENSG00000166086;ENSG00000185070;ENSG00000116903;ENSG00000137312;ENSG00000130208;ENSG00000142173;ENSG00000158859;ENSG00000135074;ENSG00000100979;ENSG00000123131;ENSG00000143387;ENSG00000181404;ENSG00000151651;ENSG00000108821;ENSG00000120708;ENSG00000057252;ENSG00000135047;ENSG00000137575","geneontology_Biological_Process_noRedundant"
