"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,38,17.8682694438289,2.12667489257746,4.88631440542786e-06,0.00402143675566713,"100;101;119;207;301;481;972;2241;2621;3570;3689;3735;3815;4072;4478;4627;6376;6382;6383;6714;6793;7525;7857;8291;8795;9056;11117;23428;23657;23759;30817;54795;57118;81704;83692;83700;158747;196527","ENSG00000160255;ENSG00000107099;ENSG00000143153;ENSG00000130150;ENSG00000019582;ENSG00000075340;ENSG00000092068;ENSG00000100023;ENSG00000183087;ENSG00000166086;ENSG00000138080;ENSG00000147065;ENSG00000169439;ENSG00000157404;ENSG00000171951;ENSG00000102181;ENSG00000119888;ENSG00000151012;ENSG00000135046;ENSG00000160712;ENSG00000196839;ENSG00000176105;ENSG00000065427;ENSG00000151651;ENSG00000151422;ENSG00000072786;ENSG00000006210;ENSG00000183049;ENSG00000135636;ENSG00000120889;ENSG00000100345;ENSG00000130529;ENSG00000155465;ENSG00000127507;ENSG00000142208;ENSG00000197122;ENSG00000115884;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,45,24.7560381121205,1.81773835523254,4.87732207523628e-05,0.0200701803395973,"92;100;207;268;301;329;408;558;595;666;668;867;1299;1508;2309;3169;3297;3726;3815;3856;3880;4036;4040;4678;5747;5798;6382;6714;7421;7536;7543;8204;8322;8614;8728;8893;9289;10155;10549;10818;23462;55366;55870;79893;113026","ENSG00000104899;ENSG00000121989;ENSG00000005889;ENSG00000168066;ENSG00000171345;ENSG00000054356;ENSG00000180530;ENSG00000174804;ENSG00000111424;ENSG00000170421;ENSG00000169398;ENSG00000171223;ENSG00000092758;ENSG00000185122;ENSG00000113739;ENSG00000130726;ENSG00000132780;ENSG00000164733;ENSG00000157404;ENSG00000137486;ENSG00000110092;ENSG00000166225;ENSG00000278311;ENSG00000135074;ENSG00000116539;ENSG00000135046;ENSG00000183770;ENSG00000123131;ENSG00000196839;ENSG00000110330;ENSG00000145191;ENSG00000205213;ENSG00000081479;ENSG00000164683;ENSG00000167601;ENSG00000129514;ENSG00000070018;ENSG00000110395;ENSG00000142208;ENSG00000176720;ENSG00000205336;ENSG00000161714;ENSG00000197122;ENSG00000118689;ENSG00000115884","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,39,21.3620651451363,1.82566618606533,0.000139240548998609,0.038171574129749,"25;100;101;207;301;641;864;972;1960;2113;2199;3115;3169;3570;3728;3956;4602;5420;6376;6714;7168;7525;8291;8651;8728;9092;9265;9289;9780;10211;11117;22920;64332;80173;81704;129080;151887;283234;342184","ENSG00000168071;ENSG00000075945;ENSG00000107099;ENSG00000019582;ENSG00000163520;ENSG00000223865;ENSG00000186998;ENSG00000197299;ENSG00000008256;ENSG00000138080;ENSG00000144802;ENSG00000140416;ENSG00000137312;ENSG00000173801;ENSG00000103335;ENSG00000135074;ENSG00000128567;ENSG00000135046;ENSG00000160712;ENSG00000196839;ENSG00000176105;ENSG00000151651;ENSG00000175467;ENSG00000006210;ENSG00000020633;ENSG00000091986;ENSG00000129514;ENSG00000096872;ENSG00000118513;ENSG00000179388;ENSG00000135636;ENSG00000248905;ENSG00000142208;ENSG00000185338;ENSG00000205336;ENSG00000134954;ENSG00000097007;ENSG00000197122;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,33,17.2693330378905,1.91090182392076,0.000185524054093555,0.038171574129749,"100;268;301;408;445;468;558;1385;1815;1859;1960;2113;2309;3191;3727;5021;5111;5500;5798;6667;6714;6839;7150;7153;8204;8322;8945;9475;9572;10236;10514;55366;56339","ENSG00000104899;ENSG00000131747;ENSG00000054356;ENSG00000180530;ENSG00000174804;ENSG00000130707;ENSG00000166167;ENSG00000165819;ENSG00000213639;ENSG00000128272;ENSG00000157540;ENSG00000104824;ENSG00000137486;ENSG00000198900;ENSG00000180914;ENSG00000185591;ENSG00000132382;ENSG00000135046;ENSG00000196839;ENSG00000205213;ENSG00000101945;ENSG00000118260;ENSG00000069696;ENSG00000130522;ENSG00000167601;ENSG00000132646;ENSG00000125944;ENSG00000179388;ENSG00000126368;ENSG00000134954;ENSG00000197122;ENSG00000134318;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,36,19.6650786616441,1.83065629278241,0.000235096497804621,0.0386968835386406,"25;100;101;207;301;384;445;641;864;972;1845;1960;2113;3115;3169;3570;3956;4072;4602;5420;5580;5747;6376;6714;7525;8651;8728;9092;9780;10211;22920;56339;64332;80762;81704;283234","ENSG00000168071;ENSG00000075945;ENSG00000108861;ENSG00000107099;ENSG00000163932;ENSG00000019582;ENSG00000130707;ENSG00000169398;ENSG00000165819;ENSG00000223865;ENSG00000197299;ENSG00000144802;ENSG00000137312;ENSG00000103335;ENSG00000135074;ENSG00000119888;ENSG00000128567;ENSG00000135046;ENSG00000160712;ENSG00000196839;ENSG00000131507;ENSG00000176105;ENSG00000151651;ENSG00000175467;ENSG00000006210;ENSG00000020633;ENSG00000129514;ENSG00000118513;ENSG00000179388;ENSG00000081181;ENSG00000142208;ENSG00000185338;ENSG00000134954;ENSG00000097007;ENSG00000197122;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,17,6.98759140261467,2.43288409703504,0.000400200308563803,0.0548941423246683,"481;493;1760;2629;3728;3775;5566;6329;6548;8506;8911;10008;10768;27094;54795;83700;388591","ENSG00000143153;ENSG00000168710;ENSG00000007314;ENSG00000177628;ENSG00000058668;ENSG00000166086;ENSG00000090020;ENSG00000173801;ENSG00000158286;ENSG00000135750;ENSG00000100346;ENSG00000104936;ENSG00000108797;ENSG00000171121;ENSG00000130529;ENSG00000072062;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,35,20.7631287391979,1.68568044053616,0.00135456978791526,0.146255819164233,"100;207;481;493;1760;2621;2775;2784;3291;3352;3728;3775;3792;3816;5021;5566;5910;5997;6446;6548;6714;7138;7168;7525;9446;10008;10059;10768;51752;54795;56998;57539;79924;83988;388591","ENSG00000178585;ENSG00000143153;ENSG00000118515;ENSG00000168710;ENSG00000197993;ENSG00000087470;ENSG00000116741;ENSG00000176387;ENSG00000183087;ENSG00000148834;ENSG00000118965;ENSG00000058668;ENSG00000090020;ENSG00000128165;ENSG00000140416;ENSG00000111664;ENSG00000173801;ENSG00000167748;ENSG00000158286;ENSG00000180914;ENSG00000135750;ENSG00000196839;ENSG00000104936;ENSG00000087258;ENSG00000176105;ENSG00000104490;ENSG00000179546;ENSG00000138698;ENSG00000105048;ENSG00000130529;ENSG00000164307;ENSG00000072062;ENSG00000142208;ENSG00000175538;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,29,16.2711056946599,1.78230051136093,0.00142168475493787,0.146255819164233,"100;101;119;207;301;384;445;641;864;972;1845;1960;2113;3115;3570;3689;3956;4478;4602;6714;6793;7430;7525;8651;9092;64332;80762;81704;283234","ENSG00000168071;ENSG00000160255;ENSG00000108861;ENSG00000107099;ENSG00000092820;ENSG00000019582;ENSG00000075340;ENSG00000130707;ENSG00000223865;ENSG00000197299;ENSG00000144802;ENSG00000147065;ENSG00000135046;ENSG00000160712;ENSG00000196839;ENSG00000131507;ENSG00000176105;ENSG00000151651;ENSG00000072786;ENSG00000175467;ENSG00000020633;ENSG00000118513;ENSG00000179388;ENSG00000081181;ENSG00000142208;ENSG00000185338;ENSG00000134954;ENSG00000197122;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,12,4.69166851318413,2.55772545871018,0.00175551593506706,0.153223944770516,"262;493;1815;3689;4128;4953;6611;9056;23446;23657;196743;284161","ENSG00000160255;ENSG00000058668;ENSG00000070214;ENSG00000153982;ENSG00000115758;ENSG00000151012;ENSG00000069696;ENSG00000189221;ENSG00000102172;ENSG00000155465;ENSG00000148832;ENSG00000123505","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,45,29.1482384223355,1.54383257567695,0.00198544631587894,0.153223944770516,"25;60;100;113;301;329;445;468;558;595;867;1267;1385;1787;1815;2113;2309;2775;2879;2954;3297;3775;4487;4495;4602;5021;5111;5580;5603;5997;6382;6714;9446;9588;10105;10365;10549;23428;23657;27429;51022;57539;115703;140809;373156","ENSG00000271303;ENSG00000163932;ENSG00000173786;ENSG00000092068;ENSG00000130707;ENSG00000116741;ENSG00000197448;ENSG00000185122;ENSG00000148834;ENSG00000128272;ENSG00000125144;ENSG00000115317;ENSG00000075624;ENSG00000118965;ENSG00000156711;ENSG00000117592;ENSG00000110092;ENSG00000167468;ENSG00000127528;ENSG00000121281;ENSG00000151012;ENSG00000180914;ENSG00000135750;ENSG00000135046;ENSG00000123131;ENSG00000196839;ENSG00000110330;ENSG00000087258;ENSG00000118260;ENSG00000069696;ENSG00000100577;ENSG00000167601;ENSG00000118513;ENSG00000107614;ENSG00000132646;ENSG00000163132;ENSG00000110395;ENSG00000023572;ENSG00000134954;ENSG00000004777;ENSG00000097007;ENSG00000197122;ENSG00000118689;ENSG00000115884;ENSG00000108179","geneontology_Biological_Process_noRedundant"
