"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,22,9.5829824950144,2.29573621901591,0.000163165891519323,0.134285528720403,"156;341;706;1815;4602;4790;4842;4864;5781;5865;6566;6571;7110;8648;11188;51083;57476;57614;57655;64801;84258;114134","ENSG00000084676;ENSG00000151229;ENSG00000010322;ENSG00000023171;ENSG00000155380;ENSG00000100300;ENSG00000173409;ENSG00000069482;ENSG00000165646;ENSG00000130208;ENSG00000173020;ENSG00000179295;ENSG00000109320;ENSG00000213023;ENSG00000069696;ENSG00000144747;ENSG00000134444;ENSG00000118513;ENSG00000089351;ENSG00000141458;ENSG00000169213;ENSG00000089250","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,12,4.24905827609129,2.82415519399249,0.000734586712240581,0.236823069427758,"262;1815;4128;4953;5153;6303;6723;6817;9056;23409;112483;196743","ENSG00000196502;ENSG00000089163;ENSG00000130066;ENSG00000141504;ENSG00000115758;ENSG00000069696;ENSG00000189221;ENSG00000116649;ENSG00000155465;ENSG00000123360;ENSG00000148832;ENSG00000123505","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,20,9.85419898072236,2.02959165317503,0.0016371020673005,0.236823069427758,"207;958;1185;1647;2115;3249;3371;4212;4615;4790;5723;5781;5879;6262;6714;6772;8795;51761;54407;55342","ENSG00000172936;ENSG00000101017;ENSG00000136238;ENSG00000146733;ENSG00000165209;ENSG00000116717;ENSG00000134138;ENSG00000198626;ENSG00000105707;ENSG00000179295;ENSG00000109320;ENSG00000041982;ENSG00000132932;ENSG00000134294;ENSG00000006468;ENSG00000011021;ENSG00000115415;ENSG00000120889;ENSG00000142208;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,8,2.44094837137159,3.27741466957153,0.00201557524392593,0.236823069427758,"41;890;1815;2308;3383;5153;6571;7186","ENSG00000090339;ENSG00000127191;ENSG00000165646;ENSG00000150907;ENSG00000069696;ENSG00000123360;ENSG00000110881;ENSG00000145386","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,21,10.7582539330822,1.95198961937716,0.00209944838738518,0.236823069427758,"262;341;1374;1815;4128;4953;5153;6303;6723;10924;11145;50640;55217;55512;112483;123099;126129;129642;196743;204962;445329","ENSG00000172594;ENSG00000135241;ENSG00000185973;ENSG00000110090;ENSG00000143797;ENSG00000137968;ENSG00000130066;ENSG00000130208;ENSG00000103056;ENSG00000169169;ENSG00000168350;ENSG00000141504;ENSG00000115758;ENSG00000069696;ENSG00000189221;ENSG00000213648;ENSG00000116649;ENSG00000123360;ENSG00000176485;ENSG00000148832;ENSG00000123505","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,23,12.204741856858,1.88451343500363,0.0021324809719292,0.236823069427758,"207;2308;3298;3301;3303;3337;4842;6119;6782;7041;7175;7442;8893;9529;9532;10016;10049;27429;51022;57521;64223;113278;284207","ENSG00000204389;ENSG00000106399;ENSG00000167965;ENSG00000105993;ENSG00000115317;ENSG00000047410;ENSG00000141564;ENSG00000249915;ENSG00000150907;ENSG00000176845;ENSG00000086061;ENSG00000140682;ENSG00000145191;ENSG00000112208;ENSG00000166170;ENSG00000025156;ENSG00000101276;ENSG00000132002;ENSG00000142208;ENSG00000023572;ENSG00000089250;ENSG00000155304;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,23,12.204741856858,1.88451343500363,0.0021324809719292,0.236823069427758,"207;958;3303;3383;3875;4217;4790;6376;6772;7128;7186;7442;8737;10365;10594;10616;51330;55072;55914;57539;84817;90268;349565","ENSG00000204389;ENSG00000092098;ENSG00000101017;ENSG00000154124;ENSG00000090339;ENSG00000197442;ENSG00000127191;ENSG00000118965;ENSG00000163864;ENSG00000127528;ENSG00000006327;ENSG00000109320;ENSG00000129235;ENSG00000006210;ENSG00000112851;ENSG00000125826;ENSG00000111057;ENSG00000115415;ENSG00000118503;ENSG00000142208;ENSG00000137275;ENSG00000174231;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,13,5.4243297141591,2.39660947712418,0.00230204684741442,0.236823069427758,"38;1743;4128;4842;5860;5973;6817;7511;10007;80150;80896;196743;445329","ENSG00000108039;ENSG00000113552;ENSG00000196502;ENSG00000151552;ENSG00000189221;ENSG00000213648;ENSG00000075239;ENSG00000162174;ENSG00000119689;ENSG00000102032;ENSG00000135838;ENSG00000089250;ENSG00000148832","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,44,29.0201639707512,1.51618716022234,0.00325336024612655,0.259490085423213,"207;523;858;890;896;958;2308;3383;4149;4435;4790;4831;5295;5567;5576;5747;5781;5860;6272;6430;6667;6714;6772;7128;7442;8651;8850;8893;9852;10135;10365;10458;10626;22937;23235;23433;51083;55914;64397;80318;90933;132864;139596;155066","ENSG00000145675;ENSG00000112576;ENSG00000146063;ENSG00000101017;ENSG00000169398;ENSG00000090339;ENSG00000114650;ENSG00000134243;ENSG00000243678;ENSG00000178567;ENSG00000221926;ENSG00000069482;ENSG00000105835;ENSG00000151552;ENSG00000114302;ENSG00000175866;ENSG00000127528;ENSG00000105971;ENSG00000150907;ENSG00000114573;ENSG00000103994;ENSG00000179295;ENSG00000109320;ENSG00000185591;ENSG00000114166;ENSG00000145191;ENSG00000125931;ENSG00000119729;ENSG00000112851;ENSG00000165113;ENSG00000100650;ENSG00000142875;ENSG00000115415;ENSG00000137449;ENSG00000118503;ENSG00000142208;ENSG00000171130;ENSG00000125952;ENSG00000185338;ENSG00000145386;ENSG00000094841;ENSG00000170145;ENSG00000197122;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,15,6.96122313317084,2.15479373567609,0.00332362788103691,0.259490085423213,"890;896;902;995;1033;1647;2810;3843;5347;6714;7128;8850;10614;124790;219736","ENSG00000186834;ENSG00000158402;ENSG00000112576;ENSG00000166851;ENSG00000100526;ENSG00000134480;ENSG00000165730;ENSG00000065150;ENSG00000116717;ENSG00000175793;ENSG00000114166;ENSG00000168517;ENSG00000118503;ENSG00000145386;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,41,26.7600265898515,1.53213599629041,0.00366257716834717,0.259490085423213,"104;659;706;1400;1719;2115;3371;3475;3792;4628;4902;5295;5747;5781;5802;5909;6498;6711;6714;7155;7408;8650;9252;9638;10458;10500;10505;10818;23114;23271;25987;51330;51761;55201;55715;57463;57643;64218;64221;65078;84894","ENSG00000040608;ENSG00000154134;ENSG00000145675;ENSG00000125753;ENSG00000181754;ENSG00000149557;ENSG00000136603;ENSG00000125170;ENSG00000163531;ENSG00000204217;ENSG00000162415;ENSG00000100784;ENSG00000197993;ENSG00000182704;ENSG00000169398;ENSG00000171119;ENSG00000100300;ENSG00000196189;ENSG00000006652;ENSG00000105426;ENSG00000169783;ENSG00000077097;ENSG00000135622;ENSG00000072832;ENSG00000175866;ENSG00000118200;ENSG00000166225;ENSG00000228716;ENSG00000130479;ENSG00000006327;ENSG00000179295;ENSG00000143434;ENSG00000197381;ENSG00000041982;ENSG00000132932;ENSG00000133961;ENSG00000006468;ENSG00000133026;ENSG00000076864;ENSG00000197122;ENSG00000115306","geneontology_Biological_Process_noRedundant"
