"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,53,29.0387768668292,1.82514574367427,5.60975775276695e-06,0.0046168306305272,"25;375;493;783;1192;1535;1756;1815;2316;2534;3270;3757;3763;3767;3778;3792;4734;4987;5336;5566;5581;6262;6329;6376;6844;7533;8291;8864;9196;9368;9747;9948;11151;23171;23416;30819;50488;53373;54413;57463;57520;57555;57620;59283;65018;65268;79073;84502;144245;149111;196527;255057;400916","ENSG00000181754;ENSG00000197943;ENSG00000102879;ENSG00000138411;ENSG00000197993;ENSG00000007314;ENSG00000187486;ENSG00000010810;ENSG00000196924;ENSG00000165995;ENSG00000125510;ENSG00000092051;ENSG00000175548;ENSG00000110108;ENSG00000058668;ENSG00000198626;ENSG00000220205;ENSG00000051523;ENSG00000132326;ENSG00000196338;ENSG00000109062;ENSG00000069869;ENSG00000099625;ENSG00000157542;ENSG00000198947;ENSG00000130528;ENSG00000158828;ENSG00000165238;ENSG00000156113;ENSG00000141503;ENSG00000170049;ENSG00000120049;ENSG00000109689;ENSG00000069696;ENSG00000006210;ENSG00000250479;ENSG00000071127;ENSG00000128245;ENSG00000171132;ENSG00000186815;ENSG00000152642;ENSG00000135519;ENSG00000135636;ENSG00000198420;ENSG00000142408;ENSG00000072062;ENSG00000055118;ENSG00000143761;ENSG00000169992;ENSG00000097007;ENSG00000143786;ENSG00000213719;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,10,3.03390206071349,3.29608530528776,0.000294380205766887,0.121137454673074,"3685;5154;6405;9353;10500;10505;10507;23768;54910;57556","ENSG00000138448;ENSG00000145147;ENSG00000168758;ENSG00000185070;ENSG00000092421;ENSG00000135622;ENSG00000197461;ENSG00000143434;ENSG00000001617;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,33,18.7812984710835,1.75706701274186,0.000663473173158735,0.18201280716988,"783;1756;1815;3270;3767;4734;4987;5336;5566;5581;6262;6844;7533;8291;9368;9747;23171;30819;50488;54413;55917;57520;57555;57620;59283;65018;65268;80762;84502;144245;149111;255057;400916","ENSG00000197943;ENSG00000138411;ENSG00000187486;ENSG00000165995;ENSG00000125510;ENSG00000092051;ENSG00000175548;ENSG00000198626;ENSG00000220205;ENSG00000196338;ENSG00000109062;ENSG00000069869;ENSG00000099625;ENSG00000198947;ENSG00000130528;ENSG00000158828;ENSG00000165238;ENSG00000141503;ENSG00000131507;ENSG00000120049;ENSG00000109689;ENSG00000069696;ENSG00000250479;ENSG00000128245;ENSG00000171132;ENSG00000152642;ENSG00000135636;ENSG00000198420;ENSG00000142408;ENSG00000072062;ENSG00000169992;ENSG00000143079;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,61,41.6077996897851,1.46607127641445,0.00106362965874585,0.184077230971793,"160;375;411;604;1382;1789;1981;2033;2146;2316;2534;2664;3066;3169;3398;3572;3984;4602;4916;5176;5361;5501;5584;5629;6376;6498;6770;6929;6993;7516;7520;8578;8648;8650;8835;9353;9585;9863;9896;10300;10494;10507;11344;22849;23011;23025;26259;29993;51199;51330;51517;51593;54149;54700;57118;57463;57556;64764;80823;81544;118813","ENSG00000140538;ENSG00000146425;ENSG00000084676;ENSG00000196961;ENSG00000181754;ENSG00000085721;ENSG00000145147;ENSG00000106462;ENSG00000136603;ENSG00000100393;ENSG00000140854;ENSG00000079246;ENSG00000117707;ENSG00000143320;ENSG00000134352;ENSG00000010810;ENSG00000196924;ENSG00000163558;ENSG00000071564;ENSG00000132386;ENSG00000187391;ENSG00000107864;ENSG00000138182;ENSG00000186298;ENSG00000092421;ENSG00000154642;ENSG00000247596;ENSG00000182158;ENSG00000174989;ENSG00000147465;ENSG00000124507;ENSG00000114554;ENSG00000213672;ENSG00000006327;ENSG00000074660;ENSG00000100503;ENSG00000006210;ENSG00000183049;ENSG00000080371;ENSG00000129514;ENSG00000133961;ENSG00000114867;ENSG00000115694;ENSG00000113916;ENSG00000118513;ENSG00000155256;ENSG00000120833;ENSG00000203879;ENSG00000130477;ENSG00000106683;ENSG00000115738;ENSG00000196584;ENSG00000112367;ENSG00000143761;ENSG00000113273;ENSG00000087087;ENSG00000196591;ENSG00000198908;ENSG00000088305;ENSG00000158555;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,25,13.5803235098604,1.8408987077405,0.00141853087504695,0.184077230971793,"160;284;411;960;1486;1950;2131;2132;2517;2683;2799;3074;3373;6482;6487;8702;8704;10057;11041;23169;26035;26229;64132;92370;113189","ENSG00000114770;ENSG00000196961;ENSG00000138798;ENSG00000116704;ENSG00000149541;ENSG00000008513;ENSG00000026508;ENSG00000151348;ENSG00000121578;ENSG00000169105;ENSG00000155893;ENSG00000135677;ENSG00000126091;ENSG00000015532;ENSG00000114378;ENSG00000117151;ENSG00000086062;ENSG00000174684;ENSG00000049860;ENSG00000117411;ENSG00000179163;ENSG00000138604;ENSG00000154188;ENSG00000113273;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,40,25.1380456459118,1.59121359565616,0.00156619582894013,0.184077230971793,"25;302;375;493;567;783;818;1535;1756;1815;1950;2316;2534;2775;3270;3757;3792;4734;4987;5187;5336;5566;5581;6262;6376;6844;7533;8291;9368;11151;23171;30819;57463;57520;57620;65268;84502;144245;196527;255057","ENSG00000138798;ENSG00000181754;ENSG00000197943;ENSG00000102879;ENSG00000138411;ENSG00000197993;ENSG00000010810;ENSG00000196924;ENSG00000166710;ENSG00000165995;ENSG00000125510;ENSG00000092051;ENSG00000175548;ENSG00000058668;ENSG00000198626;ENSG00000220205;ENSG00000051523;ENSG00000148660;ENSG00000109062;ENSG00000069869;ENSG00000099625;ENSG00000198947;ENSG00000130528;ENSG00000179094;ENSG00000165238;ENSG00000087258;ENSG00000120049;ENSG00000109689;ENSG00000069696;ENSG00000006210;ENSG00000182718;ENSG00000128245;ENSG00000171132;ENSG00000152642;ENSG00000135636;ENSG00000072062;ENSG00000055118;ENSG00000143761;ENSG00000097007;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,57,39.0073122091735,1.46126448534424,0.00165571564490297,0.184077230971793,"25;101;142;302;567;604;639;641;841;863;865;1385;1432;2033;2064;2739;3398;3428;3516;3714;3953;3955;3956;4055;4602;4853;5153;5336;5795;6670;6714;6929;7030;7037;7071;7494;8325;8326;9092;9308;9580;9730;10461;10892;11221;23240;25793;51341;56262;57580;80762;84433;84522;84695;130733;133522;149041","ENSG00000188763;ENSG00000116678;ENSG00000143507;ENSG00000171135;ENSG00000197943;ENSG00000100393;ENSG00000124126;ENSG00000057657;ENSG00000064012;ENSG00000067955;ENSG00000178951;ENSG00000155846;ENSG00000115318;ENSG00000166710;ENSG00000071564;ENSG00000100219;ENSG00000153208;ENSG00000136802;ENSG00000135870;ENSG00000197299;ENSG00000111321;ENSG00000177283;ENSG00000112062;ENSG00000149177;ENSG00000112149;ENSG00000152154;ENSG00000068323;ENSG00000134250;ENSG00000184916;ENSG00000155090;ENSG00000129993;ENSG00000131507;ENSG00000141736;ENSG00000118260;ENSG00000151651;ENSG00000106003;ENSG00000175467;ENSG00000182718;ENSG00000113916;ENSG00000118513;ENSG00000163565;ENSG00000143799;ENSG00000121210;ENSG00000145041;ENSG00000172845;ENSG00000124767;ENSG00000115738;ENSG00000123360;ENSG00000100225;ENSG00000097007;ENSG00000168214;ENSG00000197122;ENSG00000172175;ENSG00000198286;ENSG00000100097;ENSG00000143842;ENSG00000072274","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,47,31.2058497673388,1.50612786866621,0.0021705969824215,0.184077230971793,"25;302;489;493;664;783;811;1043;1535;1756;1815;2534;3074;3270;3685;3717;3792;4987;5291;5336;5566;5581;5733;6262;6376;7052;7922;8326;8805;8989;9170;9187;9900;9914;10874;11151;23400;53373;54499;54795;57181;57620;84502;130733;160335;728215;100133941","ENSG00000204442;ENSG00000188763;ENSG00000050628;ENSG00000159164;ENSG00000198959;ENSG00000138448;ENSG00000197943;ENSG00000102879;ENSG00000104321;ENSG00000179218;ENSG00000197993;ENSG00000272398;ENSG00000010810;ENSG00000096968;ENSG00000169442;ENSG00000165995;ENSG00000125510;ENSG00000092051;ENSG00000122779;ENSG00000058668;ENSG00000198626;ENSG00000064547;ENSG00000112473;ENSG00000152154;ENSG00000051523;ENSG00000109255;ENSG00000179104;ENSG00000198947;ENSG00000130528;ENSG00000051382;ENSG00000109689;ENSG00000069696;ENSG00000006210;ENSG00000182718;ENSG00000171132;ENSG00000186815;ENSG00000049860;ENSG00000074621;ENSG00000196950;ENSG00000159363;ENSG00000130529;ENSG00000074370;ENSG00000072062;ENSG00000176171;ENSG00000064270;ENSG00000097007;ENSG00000143183","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,43,28.0274761799247,1.53420877869837,0.00227082535866052,0.184077230971793,"25;284;395;604;811;960;1845;2241;2316;3491;3685;3693;3717;3728;3915;3956;4241;4289;4814;5291;5581;5795;5829;5921;6376;6714;7059;9928;10174;10420;10461;11149;11151;23122;27076;29780;50488;51330;51754;55966;57580;129080;285613","ENSG00000108861;ENSG00000138448;ENSG00000128585;ENSG00000135862;ENSG00000070759;ENSG00000102879;ENSG00000179218;ENSG00000026508;ENSG00000124466;ENSG00000124126;ENSG00000163975;ENSG00000196581;ENSG00000196924;ENSG00000131669;ENSG00000142871;ENSG00000082781;ENSG00000096968;ENSG00000089159;ENSG00000153208;ENSG00000186998;ENSG00000118193;ENSG00000149177;ENSG00000120896;ENSG00000173801;ENSG00000112276;ENSG00000137103;ENSG00000051382;ENSG00000006327;ENSG00000141503;ENSG00000151422;ENSG00000006210;ENSG00000047648;ENSG00000113916;ENSG00000171132;ENSG00000169231;ENSG00000188677;ENSG00000163539;ENSG00000145715;ENSG00000154188;ENSG00000164620;ENSG00000097007;ENSG00000197122;ENSG00000100097","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,60,42.041214269887,1.42717095692872,0.00227694960921698,0.184077230971793,"25;112;119;375;585;1182;1185;1382;1385;2241;2664;3778;3792;3984;4478;4641;4916;5499;5581;5921;6405;6648;6709;7408;7410;7429;7430;8864;8976;9026;9353;9368;9530;9886;9948;9990;10435;10500;10505;10507;11151;11344;23011;23038;23400;51330;54795;54910;55971;56262;57556;57580;64223;84501;93663;118813;128239;130271;196527;256949","ENSG00000140538;ENSG00000140199;ENSG00000109572;ENSG00000197879;ENSG00000125753;ENSG00000145147;ENSG00000102879;ENSG00000092820;ENSG00000168758;ENSG00000124126;ENSG00000186994;ENSG00000075340;ENSG00000197993;ENSG00000143320;ENSG00000167965;ENSG00000197694;ENSG00000160293;ENSG00000149798;ENSG00000136802;ENSG00000142784;ENSG00000092421;ENSG00000135622;ENSG00000112096;ENSG00000247596;ENSG00000147065;ENSG00000132326;ENSG00000109062;ENSG00000146376;ENSG00000006327;ENSG00000183856;ENSG00000143434;ENSG00000156113;ENSG00000140463;ENSG00000118260;ENSG00000151422;ENSG00000127831;ENSG00000106299;ENSG00000080371;ENSG00000071127;ENSG00000171132;ENSG00000006453;ENSG00000155256;ENSG00000001617;ENSG00000011021;ENSG00000072422;ENSG00000203879;ENSG00000172531;ENSG00000156735;ENSG00000130787;ENSG00000174233;ENSG00000106683;ENSG00000159363;ENSG00000130529;ENSG00000145715;ENSG00000143761;ENSG00000097007;ENSG00000177119;ENSG00000152527;ENSG00000187764;ENSG00000204991","geneontology_Biological_Process_noRedundant"
