"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001763","morphogenesis of a branching structure",94,13,3.88455572789719,3.34658604757287,0.00011986979939016,0.0986528448981016,"2119;2260;4776;5087;5499;6474;7421;8914;9021;9500;10371;10765;55366","ENSG00000168779;ENSG00000111424;ENSG00000184557;ENSG00000117139;ENSG00000075213;ENSG00000077782;ENSG00000205213;ENSG00000244405;ENSG00000185630;ENSG00000172531;ENSG00000179222;ENSG00000100968;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,24,11.5296920008863,2.08158205771282,0.000525772655960433,0.216355447927718,"2119;2260;4088;4776;5087;5499;6788;7421;8914;9021;9500;9788;9863;10155;10371;10395;10765;23616;23654;54345;55366;57167;89958;126695","ENSG00000166949;ENSG00000111424;ENSG00000187391;ENSG00000101115;ENSG00000184557;ENSG00000130726;ENSG00000175707;ENSG00000117139;ENSG00000075213;ENSG00000077782;ENSG00000164741;ENSG00000205213;ENSG00000170873;ENSG00000244405;ENSG00000196576;ENSG00000186193;ENSG00000185630;ENSG00000203883;ENSG00000172531;ENSG00000104375;ENSG00000100092;ENSG00000179222;ENSG00000100968;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,11,4.13250609350764,2.66182305630027,0.00270281054486665,0.741471026141751,"860;2119;2260;7128;7421;9500;9863;55294;55366;80320;89958","ENSG00000124813;ENSG00000189120;ENSG00000111424;ENSG00000187391;ENSG00000077782;ENSG00000205213;ENSG00000244405;ENSG00000186193;ENSG00000179222;ENSG00000118503;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,18,9.17416352758697,1.96203173683066,0.0048053835128592,0.836414359441594,"208;288;583;3958;5593;9135;9648;10133;23167;23433;23555;26119;54997;89958;115548;145567;196383;285172","ENSG00000165914;ENSG00000132294;ENSG00000029725;ENSG00000150977;ENSG00000105221;ENSG00000155744;ENSG00000138669;ENSG00000131981;ENSG00000088992;ENSG00000135968;ENSG00000099282;ENSG00000123240;ENSG00000119729;ENSG00000157978;ENSG00000151150;ENSG00000186193;ENSG00000125124;ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,17,8.51296255262575,1.9969546318228,0.00508149671592706,0.836414359441594,"467;688;1063;1410;1960;2260;2353;3792;4088;4534;6474;7049;8087;55692;57496;59269;64208","ENSG00000166949;ENSG00000168779;ENSG00000197993;ENSG00000102554;ENSG00000114416;ENSG00000170345;ENSG00000186260;ENSG00000127124;ENSG00000077782;ENSG00000117724;ENSG00000132429;ENSG00000069702;ENSG00000109846;ENSG00000007392;ENSG00000171100;ENSG00000162772;ENSG00000179388","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,6,1.73565255927321,3.45691306013022,0.00711862687125464,0.916865100970677,"208;2260;5593;7057;9900;10768","ENSG00000159164;ENSG00000168710;ENSG00000105221;ENSG00000138669;ENSG00000077782;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,14,7.025260358963,1.99280870525154,0.0106853431879468,0.916865100970677,"268;1063;2260;4072;4088;5087;5471;9500;9788;9863;54475;55366;65057;100133941","ENSG00000104899;ENSG00000166949;ENSG00000272398;ENSG00000073536;ENSG00000128059;ENSG00000187391;ENSG00000077782;ENSG00000117724;ENSG00000119888;ENSG00000102977;ENSG00000205213;ENSG00000170873;ENSG00000185630;ENSG00000179222","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,19,10.7445158431199,1.76834398845123,0.0113134227994978,0.916865100970677,"208;288;1407;1410;2887;3792;3958;4131;5593;7057;7128;7175;7376;23208;23327;29091;55366;84522;90007","ENSG00000049759;ENSG00000171135;ENSG00000106070;ENSG00000197993;ENSG00000008405;ENSG00000131408;ENSG00000105221;ENSG00000132718;ENSG00000047410;ENSG00000131711;ENSG00000138669;ENSG00000131981;ENSG00000167470;ENSG00000205213;ENSG00000109846;ENSG00000137801;ENSG00000151150;ENSG00000118503;ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,10,4.46310658098826,2.24059179823255,0.0136353809420852,0.916865100970677,"1364;1508;2353;5471;6513;7421;10155;23641;23780;54407","ENSG00000189143;ENSG00000128059;ENSG00000111424;ENSG00000170345;ENSG00000130726;ENSG00000164733;ENSG00000182195;ENSG00000117394;ENSG00000134294;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,15,7.97573676046975,1.8807039964439,0.0138346449557292,0.916865100970677,"467;688;1063;2260;2353;3792;4088;4534;6474;7049;55692;57496;59269;64208;196528","ENSG00000166949;ENSG00000168779;ENSG00000197993;ENSG00000102554;ENSG00000170345;ENSG00000186260;ENSG00000127124;ENSG00000077782;ENSG00000117724;ENSG00000132429;ENSG00000069702;ENSG00000007392;ENSG00000171100;ENSG00000162772;ENSG00000189079","geneontology_Biological_Process_noRedundant"
