"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045117","azole transport",15,2,0.0565034345224906,35.3960784313726,0.00140247099255408,0.931047195799133,"55238;60386","ENSG00000125454;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.0715710170618214,27.9442724458204,0.00226256912709388,0.931047195799133,"949;60386","ENSG00000073060;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,3,0.316419233325947,9.48109243697479,0.00377901955277982,1,"3428;10475;56919","ENSG00000005100;ENSG00000112343;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.105473077775316,18.9621848739496,0.00489652803600493,1,"55238;60386","ENSG00000125454;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,4,0.87768668291602,4.55743499116385,0.0109314286148842,1,"3428;8531;51657;259230","ENSG00000060138;ENSG00000198964;ENSG00000127952;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"7158;51010","ENSG00000107371;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,2,0.195878573011301,10.210407239819,0.0162357250839765,1,"949;60386","ENSG00000073060;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,0.54243297141591,5.53063725490196,0.0165826551863409,1,"949;10475;23265","ENSG00000073060;ENSG00000182473;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.595169510303567,5.04058078927774,0.0211779020923872,1,"1845;5328;10475","ENSG00000108861;ENSG00000112343;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,2,0.248615111898959,8.0445632798574,0.0254181357674989,1,"949;60386","ENSG00000073060;ENSG00000125454","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.252382007533791,7.92449517120281,0.0261391686257182,1,"747;949","ENSG00000073060;ENSG00000134780","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0376689563483271,26.5470588235294,0.0370549663253525,1,"9855","ENSG00000006607","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0376689563483271,26.5470588235294,0.0370549663253525,1,"949","ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,2,0.305118546421449,6.55482933914306,0.0370753855900267,1,"582;29091","ENSG00000174483;ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,3,0.742078440062043,4.04269931322783,0.0373253719735664,1,"7158;10475;51010","ENSG00000107371;ENSG00000112343;ENSG00000067369","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,1.27697762020829,3.1323963213604,0.0373365338198586,1,"9855;29091;51657;56919","ENSG00000005100;ENSG00000127952;ENSG00000006607;ENSG00000168952","geneontology_Biological_Process_noRedundant"
