"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042440","pigment metabolic process",48,4,0.446709505871926,8.95436507936508,0.000994606903307327,0.81856148142193,"4435;4891;7389;200205","ENSG00000126088;ENSG00000181873;ENSG00000110911;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,5,1.07024152448482,4.67184265010352,0.00426942878902359,1,"382;991;5728;7804;57622","ENSG00000157193;ENSG00000128011;ENSG00000165527;ENSG00000171862;ENSG00000117399","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,2,0.12098382450698,16.5311355311355,0.00624569353844695,1,"5028;5728","ENSG00000171862;ENSG00000169860","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,3,0.390870817637935,7.67517006802721,0.00687330111059392,1,"4891;7389;200205","ENSG00000126088;ENSG00000181873;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,6,1.87990250387769,3.19165487977369,0.0111666316302581,1,"2735;4209;4435;7071;8642;9636","ENSG00000166341;ENSG00000116604;ENSG00000111087;ENSG00000155090;ENSG00000125931;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.167516064701972,11.9391534391534,0.0118877856401285,1,"382;5728","ENSG00000165527;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,5,1.37735430977177,3.63014800514801,0.0121260536740513,1,"382;991;4891;5728;7804","ENSG00000157193;ENSG00000165527;ENSG00000171862;ENSG00000117399;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,2,0.195435408818967,10.2335600907029,0.0160252576698729,1,"57019;200205","ENSG00000005194;ENSG00000181873","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.549080434300908,5.4636803874092,0.0173881421986344,1,"4097;5728;9698","ENSG00000171862;ENSG00000134644;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,1.01440283625083,3.94320664045435,0.0185561050005165,1,"6660;9698;23528;51441","ENSG00000162702;ENSG00000134644;ENSG00000198492;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,6,2.15909594504764,2.77894088669951,0.0207937165979366,1,"103;5028;9636;9698;51441;163702","ENSG00000134644;ENSG00000169860;ENSG00000160710;ENSG00000185436;ENSG00000198492;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.232661200974961,8.59619047619048,0.022351218790517,1,"5603;5728","ENSG00000156711;ENSG00000171862","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,3,0.632838466651894,4.7405462184874,0.0252603619430463,1,"991;5028;51441","ENSG00000117399;ENSG00000169860;ENSG00000198492","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.95014402836251,2.37276550998948,0.0278294207766416,1,"382;950;991;5274;5728;7804;51657","ENSG00000157193;ENSG00000138760;ENSG00000165527;ENSG00000171862;ENSG00000163536;ENSG00000127952;ENSG00000117399","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,5,1.8240638156437,2.74113216715258,0.0356599288634474,1,"103;3925;9636;9698;163702","ENSG00000117632;ENSG00000134644;ENSG00000160710;ENSG00000185436;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.725902947041879,4.13278388278388,0.0359068007869308,1,"4435;5028;5728","ENSG00000171862;ENSG00000169860;ENSG00000125931","geneontology_Biological_Process_noRedundant"
