"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048736","appendage development",93,2,0.113339242189231,17.6461388074291,0.00543758668446193,1,"25836;126695","ENSG00000175707;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,2,0.12065145136273,16.5766758494031,0.00614134916986919,1,"3735;10417","ENSG00000159674;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0170618214048305,58.6103896103896,0.0169394275115983,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,2,0.235209395080877,8.50306170513424,0.0220352303733782,1,"25836;84296","ENSG00000147536;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,2,0.238865499667627,8.37291280148423,0.0226821212653903,1,"25836;84296","ENSG00000147536;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,2,0.240084201196543,8.33041070604522,0.0228995314066717,1,"3735;10417","ENSG00000159674;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.246177708841126,8.12421242124212,0.0239998382420064,1,"3735;10417","ENSG00000159674;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,2,0.268114336361622,7.45950413223141,0.0281404984720626,1,"25836;84296","ENSG00000147536;ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0292488366939951,34.1893939393939,0.0288788500501942,1,"84296","ENSG00000147536","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0365610458674939,27.3515151515151,0.0359790737782198,1,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0377797473964104,26.4692082111437,0.037157845475467,1,"126695","ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0414358519831598,24.1336898395722,0.0406863029652083,1,"3735","ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0414358519831598,24.1336898395722,0.0406863029652083,1,"25836","ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0414358519831598,24.1336898395722,0.0406863029652083,1,"25836","ENSG00000164190","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"51201","ENSG00000104219","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0438732550409927,22.7929292929293,0.0430320730556111,1,"3735","ENSG00000065427","geneontology_Biological_Process_noRedundant"
