"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007292","female gamete generation",74,7,1.77908265012187,3.93461203138622,0.00193541400077757,0.960111013687464,"3297;5573;7272;9319;9757;22933;84515","ENSG00000068903;ENSG00000125885;ENSG00000185122;ENSG00000071539;ENSG00000108946;ENSG00000272333;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,14,5.89020607134943,2.37682685977617,0.00233319808915544,0.960111013687464,"672;3980;5557;6241;6282;9156;23560;63901;65057;79733;79892;84296;84515;197342","ENSG00000198056;ENSG00000107937;ENSG00000147536;ENSG00000005156;ENSG00000163191;ENSG00000125885;ENSG00000197771;ENSG00000012048;ENSG00000166801;ENSG00000171848;ENSG00000129173;ENSG00000174371;ENSG00000102977;ENSG00000197774","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,7,2.01949922446266,3.46620583717358,0.00398177205555172,1,"1540;3659;5300;5971;79102;140885;170506","ENSG00000104856;ENSG00000125347;ENSG00000198053;ENSG00000127445;ENSG00000173456;ENSG00000174953;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,13,6.25083093286062,2.07972350230415,0.00994770319815985,1,"972;1312;3792;6457;10333;51465;55366;57520;64285;65266;140885;150696;255738","ENSG00000138411;ENSG00000019582;ENSG00000197993;ENSG00000198053;ENSG00000174130;ENSG00000155066;ENSG00000140600;ENSG00000198833;ENSG00000093010;ENSG00000205213;ENSG00000126562;ENSG00000007384;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,10,4.4236649678706,2.26056902424364,0.0132796750001261,1,"5351;6480;8708;10724;29929;51465;54790;80267;84752;100528030","ENSG00000198408;ENSG00000116406;ENSG00000172318;ENSG00000073849;ENSG00000198833;ENSG00000259075;ENSG00000088035;ENSG00000237172;ENSG00000168769;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,9,3.82262353201861,2.35440396487262,0.014443072300603,1,"27;1455;1612;2022;5911;7272;7786;9344;25865","ENSG00000143322;ENSG00000105287;ENSG00000106991;ENSG00000196730;ENSG00000139625;ENSG00000125249;ENSG00000133275;ENSG00000112742;ENSG00000149930","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,11,5.26512297806337,2.08921995665257,0.0165812282768592,1,"1540;3659;3735;4258;5817;5971;6197;10333;10695;51704;55366","ENSG00000104856;ENSG00000137161;ENSG00000125347;ENSG00000085871;ENSG00000174130;ENSG00000167191;ENSG00000205213;ENSG00000065427;ENSG00000073008;ENSG00000083799;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,6,2.13970751163306,2.80412157614042,0.0200426465260444,1,"1455;7272;7786;22933;25865;100528030","ENSG00000068903;ENSG00000105287;ENSG00000139625;ENSG00000133275;ENSG00000259075;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,13,6.972080655883,1.86457969172096,0.0227078154474925,1,"672;5885;7272;8379;9319;9757;23558;25865;26155;29028;57520;65057;170506","ENSG00000138411;ENSG00000105287;ENSG00000188976;ENSG00000012048;ENSG00000164754;ENSG00000002822;ENSG00000132471;ENSG00000102977;ENSG00000071539;ENSG00000272333;ENSG00000112742;ENSG00000156802;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,5,1.63483270551739,3.05841691515316,0.0234981017810438,1,"5573;7272;8372;9319;22933","ENSG00000068903;ENSG00000071539;ENSG00000108946;ENSG00000112742;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,11,5.55362286727232,1.98068904981347,0.0235911407685808,1,"672;972;2639;3692;3992;11001;28965;51144;55902;80724;83667","ENSG00000019582;ENSG00000242372;ENSG00000113396;ENSG00000111271;ENSG00000012048;ENSG00000105607;ENSG00000131069;ENSG00000140284;ENSG00000130766;ENSG00000149485;ENSG00000149084","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,13,7.0922889430534,1.83297664609857,0.025675629482756,1,"672;3980;5573;5885;7272;8379;9319;25999;26155;29028;57489;65057;115704","ENSG00000005156;ENSG00000188976;ENSG00000012048;ENSG00000164754;ENSG00000002822;ENSG00000102977;ENSG00000071539;ENSG00000108946;ENSG00000122417;ENSG00000112742;ENSG00000156802;ENSG00000105270;ENSG00000142459","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,1.12995789940173,3.53995489753897,0.0258848451037343,1,"262;1312;2639;4953","ENSG00000105607;ENSG00000115758;ENSG00000093010;ENSG00000123505","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,11,5.74595612674496,1.91438983475696,0.0293366219757556,1,"672;1112;5573;5885;6241;7272;8379;9319;9344;79366;79733","ENSG00000012048;ENSG00000164754;ENSG00000198157;ENSG00000002822;ENSG00000171848;ENSG00000129173;ENSG00000053254;ENSG00000071539;ENSG00000108946;ENSG00000112742;ENSG00000149930","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,8,3.67837358741414,2.17487425077558,0.0311608729367956,1,"3297;5573;5885;7272;9156;9319;22933;197342","ENSG00000068903;ENSG00000185122;ENSG00000164754;ENSG00000174371;ENSG00000071539;ENSG00000108946;ENSG00000197774;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,1.22612452913805,3.26231137616337,0.0336943686207305,1,"1312;3291;5573;65266","ENSG00000176387;ENSG00000093010;ENSG00000126562;ENSG00000108946","geneontology_Biological_Process_noRedundant"
