"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106030","neuron projection fasciculation",13,2,0.077775315754487,25.7150997150997,0.0026270660111678,1,"2048;10371","ENSG00000133216;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.125637048526479,15.9188712522046,0.00685963698792813,1,"2048;6711","ENSG00000133216;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.843563040106359,4.7417914368269,0.00986485432399009,1,"4193;10371;64839;152007","ENSG00000145743;ENSG00000075213;ENSG00000122694;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,2,0.173498781298471,11.5274584929757,0.0128634409443598,1,"2048;10371","ENSG00000133216;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.173498781298471,11.5274584929757,0.0128634409443598,1,"6711;7186","ENSG00000127191;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,3,0.532461777088411,5.63420724094881,0.0160065384091671,1,"6491;64839;204851","ENSG00000163349;ENSG00000145743;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,3,0.574340793263904,5.22337962962963,0.0195595058902949,1,"6194;9894;197131","ENSG00000159459;ENSG00000100726;ENSG00000137154","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.227343230666962,8.79727095516569,0.0215244647102613,1,"26873;81490","ENSG00000174915;ENSG00000178814","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,3,0.646133392421892,4.64300411522634,0.0265874625132054,1,"2048;4193;10371","ENSG00000133216;ENSG00000075213;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.281187680035453,7.11268715524035,0.0319893453965682,1,"3176;4953","ENSG00000150540;ENSG00000115758","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,5,1.83669399512519,2.72228254312945,0.0358306683774491,1,"2048;5863;8625;9908;128272","ENSG00000237441;ENSG00000133216;ENSG00000064490;ENSG00000142632;ENSG00000138757","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.305118546421449,6.55482933914306,0.0371647834992643,1,"1773;3916","ENSG00000213918;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.323066696210946,6.19067215363512,0.0412429620879184,1,"2048;10371","ENSG00000133216;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.323066696210946,6.19067215363512,0.0412429620879184,1,"4193;7186","ENSG00000127191;ENSG00000135679","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,1.35807666740527,2.94534181758851,0.0463401723453809,1,"2048;6491;7942;204851","ENSG00000112561;ENSG00000163349;ENSG00000133216;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,3,0.825614890316862,3.63365539452496,0.0492946983753499,1,"3916;6643;57589","ENSG00000107036;ENSG00000185896;ENSG00000205302","geneontology_Biological_Process_noRedundant"
