"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,5,0.916020385552847,5.45839380745041,0.00212346166857369,1,"949;3482;9863;26119;84547","ENSG00000073060;ENSG00000187391;ENSG00000137338;ENSG00000197081;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.276534456015954,10.8485576923077,0.00259848046271638,1,"949;26119;64788","ENSG00000073060;ENSG00000103227;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,0.720141812541547,5.55446153846154,0.00568294943208902,1,"688;2947;9480;9863","ENSG00000102554;ENSG00000187391;ENSG00000134202;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.610680257035232,4.91255442670537,0.0229533191420459,1,"949;11188;26119","ENSG00000073060;ENSG00000010322;ENSG00000157978","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.236206514513627,8.4671669793621,0.0231326755893275,1,"2947;9480","ENSG00000134202;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.24196764901396,8.26556776556777,0.0242009534108169,1,"9900;10768","ENSG00000159164;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,4,1.11766009306448,3.57890563045202,0.0251151907085244,1,"324;3326;8649;9863","ENSG00000096384;ENSG00000187391;ENSG00000109270;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,1.12918236206515,3.54238618524333,0.0259576232010243,1,"3326;7272;9480;9863","ENSG00000096384;ENSG00000187391;ENSG00000119547;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,1.13494349656548,3.52440452948067,0.0263852001736021,1,"604;1326;3115;9780","ENSG00000223865;ENSG00000107968;ENSG00000103335;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,4,1.18679370706847,3.37042569081404,0.0304256115942769,1,"688;7137;51460;64208","ENSG00000102554;ENSG00000132429;ENSG00000163935;ENSG00000129991","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,3,0.691336140039885,4.33942307692308,0.0315985532882479,1,"7272;9493;440145","ENSG00000137807;ENSG00000204899;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"324;7272","ENSG00000134982;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,1.23288278307113,3.24442846872753,0.03431021857798,1,"604;1326;3115;9780","ENSG00000223865;ENSG00000107968;ENSG00000103335;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,4,1.23864391757146,3.22933810375671,0.0348153381827376,1,"324;604;7272;9863","ENSG00000187391;ENSG00000113916;ENSG00000134982;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,4,1.27321072457345,3.14166376609816,0.0379376754053514,1,"9493;9863;9900;23256","ENSG00000137807;ENSG00000159164;ENSG00000187391;ENSG00000092108","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,3,0.760469754043873,3.94493006993007,0.0401896206516092,1,"324;9493;54902","ENSG00000137807;ENSG00000011295;ENSG00000134982","geneontology_Biological_Process_noRedundant"
