"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042303","molting cycle",48,6,1.09550188344782,5.47694174757282,0.000724983313427296,0.596661266950665,"3066;7976;9575;54345;55366;64434","ENSG00000134852;ENSG00000205213;ENSG00000203883;ENSG00000104290;ENSG00000146909;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,7,2.28229559051629,3.06708737864078,0.00778182173660635,1,"578;2624;3066;7976;10818;23287;25987","ENSG00000182704;ENSG00000179348;ENSG00000030110;ENSG00000166225;ENSG00000104290;ENSG00000196591;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,9,3.94837137159318,2.27942084292048,0.0175171613514573,1,"1385;3066;3191;3399;4862;5111;5500;9575;55366","ENSG00000117318;ENSG00000134852;ENSG00000213639;ENSG00000104824;ENSG00000170485;ENSG00000205213;ENSG00000118260;ENSG00000132646;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,10,4.70152891646355,2.12696766896032,0.0195544533842691,1,"1385;2131;2618;2624;4900;10818;23224;23287;25987;55558","ENSG00000054654;ENSG00000182704;ENSG00000179348;ENSG00000130827;ENSG00000154146;ENSG00000166225;ENSG00000159131;ENSG00000118260;ENSG00000182197;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,11,5.52315532904941,1.99161518093557,0.0227537572518548,1,"1743;2941;2954;6487;6576;8704;23169;51022;54995;58472;79690","ENSG00000116704;ENSG00000197093;ENSG00000137767;ENSG00000100075;ENSG00000126091;ENSG00000151093;ENSG00000100577;ENSG00000117411;ENSG00000119689;ENSG00000023572;ENSG00000170899","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,5,1.62042986926656,3.08560098454807,0.0227644397757014,1,"2131;5500;55276;84752;89801","ENSG00000213639;ENSG00000049769;ENSG00000169299;ENSG00000237172;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,7,2.87569244405052,2.43419633225458,0.0251098904893967,1,"688;1385;2624;2784;6272;9658;64318","ENSG00000173145;ENSG00000102554;ENSG00000134243;ENSG00000179348;ENSG00000111664;ENSG00000101493;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,5,1.71172169288721,2.9210355987055,0.0280728430169991,1,"159;1743;23475;349565;728294","ENSG00000035687;ENSG00000163864;ENSG00000180902;ENSG00000119689;ENSG00000103485","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.273875470861954,7.30258899676375,0.0294323175790514,1,"1138;89848","ENSG00000197948;ENSG00000169684","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,3,0.684688677154886,4.38155339805825,0.0302521910420728,1,"2624;6845;58533","ENSG00000179348;ENSG00000124333;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,10,5.11234212275648,1.95605062413315,0.0324605353611547,1,"159;833;1743;2618;2954;10295;63826;256987;349565;100885850","ENSG00000035687;ENSG00000103507;ENSG00000164300;ENSG00000163864;ENSG00000110619;ENSG00000159131;ENSG00000100577;ENSG00000119689;ENSG00000167720;ENSG00000108825","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,1.82583647241303,2.73847087378641,0.0357335201348288,1,"2624;23287;25987;26160;55558","ENSG00000182704;ENSG00000179348;ENSG00000130827;ENSG00000138002;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,5,1.84865942831819,2.70466259139398,0.0374057902112068,1,"2618;2624;8704;23287;79934","ENSG00000179348;ENSG00000159131;ENSG00000117411;ENSG00000123815;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,1.27808553068912,3.12968099861304,0.0385034701207527,1,"578;1385;2624;9575","ENSG00000134852;ENSG00000179348;ENSG00000030110;ENSG00000118260","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,3,0.753157544870374,3.98323036187114,0.038693255665688,1,"2624;6845;58533","ENSG00000179348;ENSG00000124333;ENSG00000129515","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,2,0.31952138267228,6.25936199722608,0.0393904969319816,1,"578;84522","ENSG00000171135;ENSG00000030110","geneontology_Biological_Process_noRedundant"
