"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045444","fat cell differentiation",126,22,11.6702858409041,1.88512949039265,0.00259601418658162,0.683370794002538,"688;1389;2624;3192;3638;4320;4929;6720;6934;7041;7538;26268;26580;51043;51341;55212;65985;81029;84230;116844;144404;284207","ENSG00000171488;ENSG00000186480;ENSG00000072310;ENSG00000102554;ENSG00000099953;ENSG00000188735;ENSG00000081760;ENSG00000178951;ENSG00000138686;ENSG00000153234;ENSG00000112146;ENSG00000179348;ENSG00000111269;ENSG00000153187;ENSG00000176845;ENSG00000168000;ENSG00000140682;ENSG00000111186;ENSG00000128016;ENSG00000171236;ENSG00000160685;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,25,14.1710613782406,1.76415861400382,0.00349630685772073,0.683370794002538,"891;991;1901;2185;2624;4776;4929;5566;5728;6855;8854;8907;8938;10220;10296;11144;23025;23318;23787;26271;26468;28982;29842;51341;137964","ENSG00000134057;ENSG00000115112;ENSG00000135414;ENSG00000178951;ENSG00000153234;ENSG00000007516;ENSG00000179348;ENSG00000134744;ENSG00000137409;ENSG00000120899;ENSG00000106852;ENSG00000171862;ENSG00000158669;ENSG00000117399;ENSG00000128918;ENSG00000170989;ENSG00000102003;ENSG00000112029;ENSG00000090316;ENSG00000130477;ENSG00000072062;ENSG00000100968;ENSG00000100206;ENSG00000072958;ENSG00000162769","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,17,8.61378240638156,1.97358131398878,0.00472944326658298,0.683370794002538,"659;4487;5362;5663;7026;8854;9742;23288;23657;26160;28982;29985;55212;55636;55764;57167;157506","ENSG00000141873;ENSG00000204217;ENSG00000138686;ENSG00000163913;ENSG00000101115;ENSG00000187535;ENSG00000171316;ENSG00000106012;ENSG00000128918;ENSG00000151012;ENSG00000185551;ENSG00000121039;ENSG00000163132;ENSG00000138002;ENSG00000162769;ENSG00000080815;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,29,17.5980500775537,1.6479098463863,0.00483782892771345,0.683370794002538,"25;165;341;1292;1513;2199;3038;3678;4023;4035;4320;5033;5155;5566;5747;6386;7046;7132;8728;9388;9507;10609;23461;64856;79875;83700;84570;90993;169611","ENSG00000103044;ENSG00000101670;ENSG00000106624;ENSG00000122884;ENSG00000099953;ENSG00000154265;ENSG00000163520;ENSG00000169398;ENSG00000157613;ENSG00000187720;ENSG00000161638;ENSG00000188517;ENSG00000166086;ENSG00000130208;ENSG00000142173;ENSG00000141696;ENSG00000185585;ENSG00000158859;ENSG00000135074;ENSG00000143387;ENSG00000106799;ENSG00000179403;ENSG00000175445;ENSG00000067182;ENSG00000123384;ENSG00000100311;ENSG00000072062;ENSG00000097007;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,18,9.72523820075338,1.85085440874915,0.00741831663365822,0.683370794002538,"25;483;718;783;1389;1756;2745;3667;5336;5584;5663;5781;9446;10142;11132;23433;28999;65268","ENSG00000069849;ENSG00000197943;ENSG00000163558;ENSG00000142330;ENSG00000163884;ENSG00000165995;ENSG00000148834;ENSG00000173221;ENSG00000111269;ENSG00000198947;ENSG00000179295;ENSG00000165238;ENSG00000119729;ENSG00000125730;ENSG00000127914;ENSG00000080815;ENSG00000097007;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,15,7.5949479282074,1.97499708250671,0.00765517685473371,0.683370794002538,"1592;1719;2672;5091;6573;8854;9446;9962;10560;10840;29968;55312;56922;57026;157506","ENSG00000144908;ENSG00000173599;ENSG00000135002;ENSG00000078070;ENSG00000162676;ENSG00000095596;ENSG00000148834;ENSG00000089057;ENSG00000228716;ENSG00000173638;ENSG00000241360;ENSG00000128918;ENSG00000135069;ENSG00000117479;ENSG00000121039","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,32,20.7471748282739,1.54237867395762,0.00863994066827789,0.683370794002538,"25;43;783;991;1138;2171;2185;2771;2906;4776;5327;5566;5663;5728;6455;6623;6855;8775;8938;9101;9515;9746;10142;10458;23025;23413;23542;23657;25897;57406;66000;91683","ENSG00000104368;ENSG00000141985;ENSG00000164687;ENSG00000107130;ENSG00000114353;ENSG00000169684;ENSG00000034677;ENSG00000105402;ENSG00000144868;ENSG00000173267;ENSG00000007516;ENSG00000165995;ENSG00000175866;ENSG00000120899;ENSG00000163686;ENSG00000171862;ENSG00000117399;ENSG00000139182;ENSG00000151012;ENSG00000173227;ENSG00000102003;ENSG00000145087;ENSG00000087085;ENSG00000105464;ENSG00000130477;ENSG00000072062;ENSG00000008735;ENSG00000100968;ENSG00000127914;ENSG00000138592;ENSG00000080815;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,29,18.4316419233326,1.57338126036883,0.00923182321100224,0.683370794002538,"783;1140;1674;1756;1760;2146;2775;3352;3728;3778;4703;5566;5578;5747;7094;7132;7168;7169;7402;9446;9826;10174;10539;23125;28999;29766;54206;136319;219931","ENSG00000183091;ENSG00000162341;ENSG00000105887;ENSG00000106462;ENSG00000154229;ENSG00000198467;ENSG00000138594;ENSG00000169398;ENSG00000175084;ENSG00000163884;ENSG00000165995;ENSG00000148834;ENSG00000116285;ENSG00000132694;ENSG00000140416;ENSG00000120896;ENSG00000173801;ENSG00000198947;ENSG00000108010;ENSG00000156113;ENSG00000104936;ENSG00000087258;ENSG00000137076;ENSG00000067182;ENSG00000152818;ENSG00000170175;ENSG00000179546;ENSG00000072062;ENSG00000108509","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,4,0.926213161976512,4.31866028708134,0.0097329058535095,0.683370794002538,"341;4023;9388;23461","ENSG00000101670;ENSG00000154265;ENSG00000130208;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,26,16.208730334589,1.60407382091593,0.0104161776162213,0.683370794002538,"25;87;118;382;395;2185;2318;3611;3678;3728;4641;5566;5578;5584;5728;5747;7046;7094;7368;8650;9253;9922;10395;81671;84552;261734","ENSG00000197879;ENSG00000105245;ENSG00000072110;ENSG00000154229;ENSG00000087274;ENSG00000174607;ENSG00000165527;ENSG00000169398;ENSG00000163558;ENSG00000161638;ENSG00000128591;ENSG00000062716;ENSG00000173801;ENSG00000131697;ENSG00000144711;ENSG00000178184;ENSG00000120899;ENSG00000171862;ENSG00000164741;ENSG00000106799;ENSG00000047648;ENSG00000137076;ENSG00000166333;ENSG00000133961;ENSG00000072062;ENSG00000097007","geneontology_Biological_Process_noRedundant"
