"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.88333702636827,2.77456292026897,0.00787162148559195,1,"101;5600;5795;5871;7405;51776;55924;219771","ENSG00000168067;ENSG00000198382;ENSG00000149177;ENSG00000185386;ENSG00000151651;ENSG00000091436;ENSG00000108100;ENSG00000197852","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",17,2,0.141258586306226,14.158431372549,0.00854692703636162,1,"23287;26140","ENSG00000214021;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,6,1.92776423664968,3.11241379310345,0.0124436167626972,1,"101;5600;6934;23400;57555;285381","ENSG00000185386;ENSG00000151651;ENSG00000154813;ENSG00000159363;ENSG00000169992;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.174495900731221,11.4615873015873,0.0129178437177442,1,"9863;57555","ENSG00000187391;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.174495900731221,11.4615873015873,0.0129178437177442,1,"2564;57555","ENSG00000102287;ENSG00000169992","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.191114557943718,10.4649275362319,0.015397482465893,1,"5795;8846","ENSG00000149177;ENSG00000100601","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,1.05528473299357,3.79044619422572,0.0210926013862387,1,"101;5795;6934;9863","ENSG00000187391;ENSG00000149177;ENSG00000151651;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,5,1.61200974961223,3.10171821305842,0.0223676381213126,1,"101;5600;6934;23400;57555","ENSG00000185386;ENSG00000151651;ENSG00000159363;ENSG00000169992;ENSG00000148737","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,5,1.67848437846222,2.97887788778878,0.026077810936727,1,"2060;7405;10475;23327;81559","ENSG00000049759;ENSG00000198382;ENSG00000154370;ENSG00000112343;ENSG00000085832","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.673055617106138,4.45728395061728,0.0296197510609885,1,"2618;23287;146057","ENSG00000159131;ENSG00000128881;ENSG00000135049","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,4,1.1965433192998,3.34296296296296,0.0315827960057691,1,"2060;7405;10475;81559","ENSG00000198382;ENSG00000154370;ENSG00000112343;ENSG00000085832","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,3,0.764458231774873,3.92434782608696,0.0408875573302939,1,"4241;10058;23400","ENSG00000163975;ENSG00000115657;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,6,2.55927321072457,2.34441558441558,0.0424125499006597,1,"10806;26140;26160;55779;84131;146057","ENSG00000148019;ENSG00000214021;ENSG00000206530;ENSG00000128881;ENSG00000138002;ENSG00000054282","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,2,0.332373144249945,6.01733333333333,0.0433716776534381,1,"9938;54784","ENSG00000160993;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.382229115887436,5.23246376811594,0.0557586633085615,1,"26140;55779","ENSG00000214021;ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.415466430312431,4.81386666666667,0.064621685070037,1,"8846;54784","ENSG00000160993;ENSG00000100601","geneontology_Biological_Process_noRedundant"
