"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,6,0.822734323066696,7.29275518448694,0.000155227639415223,0.127752347238729,"215;5802;29937;55872;79132;90268","ENSG00000154124;ENSG00000117691;ENSG00000105426;ENSG00000101986;ENSG00000108771;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.494682029692001,8.08600223964166,0.00145297713450165,0.597900090847431,"215;55872;79132;90268","ENSG00000154124;ENSG00000101986;ENSG00000108771;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,0.822734323066696,4.86183678965796,0.0089875542485961,1,"215;5187;55872;90268","ENSG00000154124;ENSG00000101986;ENSG00000179094;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.145801019277642,13.7173252279635,0.00920370098843981,1,"215;347734","ENSG00000101986;ENSG00000157593","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,2,0.177044094837137,11.29662077597,0.0133918485281639,1,"215;5187","ENSG00000101986;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,4,0.94249944604476,4.2440343246738,0.0142633337430568,1,"972;5187;5587;347734","ENSG00000019582;ENSG00000184304;ENSG00000179094;ENSG00000157593","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,4,1.0883004653224,3.67545556347348,0.0229274158958707,1,"215;8888;23165;347734","ENSG00000155561;ENSG00000101986;ENSG00000157593;ENSG00000160294","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,5,1.64546864613339,3.03864799353622,0.0234889152489506,1,"1111;5187;51776;55872;64859","ENSG00000149554;ENSG00000179094;ENSG00000091436;ENSG00000168078;ENSG00000173559","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.239530245956127,8.34967622571693,0.023751245896285,1,"780;7015","ENSG00000204580;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.249944604475958,8.00177304964539,0.0257162115939271,1,"5187;7015","ENSG00000179094;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,4,1.13516507866164,3.52371657232091,0.0262700327036397,1,"1111;51776;54407;55872","ENSG00000149554;ENSG00000091436;ENSG00000134294;ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,2,0.270773321515622,7.38625204582651,0.029836731539417,1,"215;347734","ENSG00000101986;ENSG00000157593","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.692554841568801,4.33178691409374,0.0316712063690584,1,"215;5802;79132","ENSG00000105426;ENSG00000101986;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.692554841568801,4.33178691409374,0.0316712063690584,1,"972;5587;79132","ENSG00000019582;ENSG00000184304;ENSG00000108771","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.281187680035453,7.11268715524035,0.0319893453965682,1,"972;64319","ENSG00000019582;ENSG00000156860","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.744626634167959,4.02886475226901,0.0380431336161084,1,"54407;57348;347734","ENSG00000167614;ENSG00000157593;ENSG00000134294","geneontology_Biological_Process_noRedundant"
