"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042737","drug catabolic process",60,41,22.7476179924662,1.8023865186051,1.6225158068206e-06,0.00106170914949314,"38;43;217;219;275;622;847;883;1312;1486;1889;2184;2653;3416;4128;4842;5019;5092;5106;5447;5860;6622;6817;7001;8029;10007;10247;10549;10588;23464;25824;51005;54498;55577;80150;80896;120227;132789;135293;196743;445329","ENSG00000093010;ENSG00000111275;ENSG00000117151;ENSG00000148832;ENSG00000103876;ENSG00000145335;ENSG00000189221;ENSG00000196502;ENSG00000100116;ENSG00000162066;ENSG00000117298;ENSG00000107611;ENSG00000213648;ENSG00000088826;ENSG00000100889;ENSG00000124357;ENSG00000087085;ENSG00000135838;ENSG00000163281;ENSG00000127948;ENSG00000083720;ENSG00000151552;ENSG00000162174;ENSG00000186104;ENSG00000146281;ENSG00000075239;ENSG00000119912;ENSG00000145020;ENSG00000132541;ENSG00000137124;ENSG00000140905;ENSG00000161267;ENSG00000136371;ENSG00000167815;ENSG00000166228;ENSG00000089250;ENSG00000121691;ENSG00000126432;ENSG00000171097;ENSG00000113552;ENSG00000123131","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,46,26.9180146244183,1.70889274866028,3.76323041972881e-06,0.00106170914949314,"109;112;113;115;333;493;576;1268;1815;1903;2550;2767;2771;2773;2774;2776;2778;2781;2869;2899;2912;2914;2931;3274;3352;4842;4985;4987;5138;5567;5578;5660;5744;5997;6752;9289;9495;9590;10419;11245;23432;30817;57561;79924;221188;283383","ENSG00000114353;ENSG00000105290;ENSG00000213694;ENSG00000125510;ENSG00000128165;ENSG00000121281;ENSG00000118432;ENSG00000198873;ENSG00000204681;ENSG00000087494;ENSG00000124493;ENSG00000113369;ENSG00000111452;ENSG00000186642;ENSG00000058668;ENSG00000121753;ENSG00000143147;ENSG00000163873;ENSG00000205336;ENSG00000138031;ENSG00000174233;ENSG00000197746;ENSG00000069696;ENSG00000088256;ENSG00000159618;ENSG00000164082;ENSG00000131016;ENSG00000142875;ENSG00000154229;ENSG00000116329;ENSG00000166073;ENSG00000100462;ENSG00000127507;ENSG00000179546;ENSG00000179841;ENSG00000128266;ENSG00000162104;ENSG00000180616;ENSG00000113749;ENSG00000116741;ENSG00000089250;ENSG00000141404;ENSG00000065135;ENSG00000105723;ENSG00000087460;ENSG00000156052","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,118,84.9244405052072,1.38947044334975,3.87014270775143e-06,0.00106170914949314,"16;18;36;38;95;159;191;275;384;435;445;493;586;587;594;642;790;883;1152;1159;1312;1371;1428;1491;1503;2184;2193;2356;2593;2618;2639;2653;2686;2744;2746;2805;2806;3028;4329;4357;4522;4524;4548;4552;4594;4842;4846;4942;4953;5033;5034;5092;5184;5198;5351;5464;5471;5625;5805;5832;5860;6301;6472;6535;6897;7263;7407;7453;7915;8604;8659;8974;9521;10056;10247;10295;10400;10549;10588;11112;22929;23464;23657;29968;30001;51074;51380;51449;51520;54529;54583;55256;55278;55699;56267;56474;56922;57176;60496;63826;64122;65263;79587;79731;80150;80222;84245;84890;92935;122622;123283;123688;125061;132949;339983;349565;441024;102724560","ENSG00000093010;ENSG00000100033;ENSG00000183044;ENSG00000185418;ENSG00000188266;ENSG00000103316;ENSG00000103876;ENSG00000081181;ENSG00000105552;ENSG00000126522;ENSG00000136877;ENSG00000166165;ENSG00000140105;ENSG00000083123;ENSG00000146085;ENSG00000185100;ENSG00000100116;ENSG00000131067;ENSG00000177000;ENSG00000137944;ENSG00000182551;ENSG00000185624;ENSG00000128311;ENSG00000072682;ENSG00000130821;ENSG00000119711;ENSG00000083444;ENSG00000183077;ENSG00000139631;ENSG00000150787;ENSG00000058668;ENSG00000167720;ENSG00000130707;ENSG00000031698;ENSG00000115758;ENSG00000148672;ENSG00000151012;ENSG00000164867;ENSG00000059573;ENSG00000080819;ENSG00000130348;ENSG00000115840;ENSG00000060982;ENSG00000178921;ENSG00000204394;ENSG00000116120;ENSG00000116984;ENSG00000151552;ENSG00000247626;ENSG00000084774;ENSG00000086475;ENSG00000108578;ENSG00000162174;ENSG00000100714;ENSG00000179115;ENSG00000181915;ENSG00000047230;ENSG00000075239;ENSG00000143374;ENSG00000145020;ENSG00000163738;ENSG00000124275;ENSG00000135069;ENSG00000149089;ENSG00000157426;ENSG00000101444;ENSG00000132541;ENSG00000078070;ENSG00000105607;ENSG00000128309;ENSG00000140905;ENSG00000196177;ENSG00000115419;ENSG00000136371;ENSG00000122884;ENSG00000137513;ENSG00000237289;ENSG00000116761;ENSG00000185818;ENSG00000197930;ENSG00000274276;ENSG00000037757;ENSG00000167363;ENSG00000163864;ENSG00000124299;ENSG00000072506;ENSG00000128059;ENSG00000166228;ENSG00000133706;ENSG00000125166;ENSG00000135766;ENSG00000180817;ENSG00000138381;ENSG00000171793;ENSG00000089250;ENSG00000160200;ENSG00000130005;ENSG00000112294;ENSG00000137411;ENSG00000120053;ENSG00000124802;ENSG00000035687;ENSG00000090861;ENSG00000134905;ENSG00000065154;ENSG00000103507;ENSG00000104524;ENSG00000113407;ENSG00000133027;ENSG00000159131;ENSG00000159423;ENSG00000171097;ENSG00000116005;ENSG00000243989;ENSG00000067704;ENSG00000106049;ENSG00000123131;ENSG00000149313;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,116,84.9244405052072,1.3659200968523,1.33171313705382e-05,0.00273999977948824,"18;29;41;43;177;321;348;673;760;784;793;991;1268;1742;1759;1815;2149;2171;2185;2534;2648;2771;2899;2906;2912;2914;2932;3274;3749;3815;4130;4137;4355;4776;4900;4914;4920;5327;5530;5577;5581;5590;5594;5621;5802;5864;5914;6376;6543;6622;6623;6714;6770;6812;6844;6855;7804;8029;8526;8541;8766;8775;8831;8878;8938;9001;9066;9145;9148;9254;9294;9465;9515;9581;9590;9610;9746;9783;10458;10636;10675;10755;10815;10874;11188;11346;23025;23208;23237;23373;23542;23657;25837;25953;26012;27020;50944;51247;54413;54434;54583;54899;55288;57406;57555;59283;65018;84446;84628;84687;84961;112476;112755;116841;127262;440275","ENSG00000143740;ENSG00000183044;ENSG00000114353;ENSG00000130203;ENSG00000139182;ENSG00000159842;ENSG00000127838;ENSG00000167371;ENSG00000100968;ENSG00000145335;ENSG00000169992;ENSG00000175866;ENSG00000177380;ENSG00000105402;ENSG00000267534;ENSG00000008735;ENSG00000082701;ENSG00000104267;ENSG00000158828;ENSG00000186868;ENSG00000007402;ENSG00000106976;ENSG00000117016;ENSG00000163686;ENSG00000108852;ENSG00000105649;ENSG00000167964;ENSG00000160469;ENSG00000171867;ENSG00000007516;ENSG00000011347;ENSG00000104368;ENSG00000118432;ENSG00000173267;ENSG00000174791;ENSG00000006210;ENSG00000108306;ENSG00000171992;ENSG00000100030;ENSG00000197122;ENSG00000124493;ENSG00000138814;ENSG00000196338;ENSG00000010322;ENSG00000105662;ENSG00000107611;ENSG00000120899;ENSG00000147465;ENSG00000165802;ENSG00000166963;ENSG00000010810;ENSG00000084112;ENSG00000136854;ENSG00000161681;ENSG00000197283;ENSG00000067606;ENSG00000105426;ENSG00000105464;ENSG00000107954;ENSG00000114646;ENSG00000118160;ENSG00000123159;ENSG00000130477;ENSG00000131759;ENSG00000132718;ENSG00000161011;ENSG00000163873;ENSG00000167535;ENSG00000198400;ENSG00000087085;ENSG00000132535;ENSG00000142408;ENSG00000156642;ENSG00000158109;ENSG00000069696;ENSG00000151012;ENSG00000102003;ENSG00000108819;ENSG00000164082;ENSG00000168993;ENSG00000196358;ENSG00000198576;ENSG00000131016;ENSG00000117399;ENSG00000145087;ENSG00000154146;ENSG00000034053;ENSG00000108773;ENSG00000126858;ENSG00000181104;ENSG00000128829;ENSG00000104327;ENSG00000157404;ENSG00000173805;ENSG00000116396;ENSG00000169220;ENSG00000109255;ENSG00000204305;ENSG00000164687;ENSG00000113749;ENSG00000118507;ENSG00000171132;ENSG00000099365;ENSG00000169071;ENSG00000135766;ENSG00000168297;ENSG00000153933;ENSG00000157193;ENSG00000120727;ENSG00000100321;ENSG00000138078;ENSG00000110881;ENSG00000103769;ENSG00000157764;ENSG00000220205;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,69,46.2534899180146,1.49177932567476,2.00358523383404e-05,0.00329790129489083,"191;445;883;1152;1159;1375;1384;1428;1719;2348;2356;2539;2593;2618;2643;2686;2806;2879;2936;2946;2950;3249;3417;4257;4522;4524;4552;5033;5034;5351;5359;5447;5625;6472;6535;6573;6647;7298;7915;8659;8836;8974;10400;10549;10588;10840;11145;23474;23657;26090;26873;30001;51074;51449;54583;55349;55748;57515;60496;81579;84245;113235;114879;126129;135293;254531;376497;441024;494143","ENSG00000100033;ENSG00000130304;ENSG00000103316;ENSG00000136877;ENSG00000166165;ENSG00000131979;ENSG00000100997;ENSG00000167468;ENSG00000095321;ENSG00000176485;ENSG00000105707;ENSG00000213366;ENSG00000021762;ENSG00000131067;ENSG00000177000;ENSG00000176454;ENSG00000185624;ENSG00000144908;ENSG00000072682;ENSG00000130821;ENSG00000083444;ENSG00000110195;ENSG00000160211;ENSG00000076351;ENSG00000130707;ENSG00000111897;ENSG00000151012;ENSG00000104687;ENSG00000127948;ENSG00000188313;ENSG00000228716;ENSG00000008394;ENSG00000100714;ENSG00000146281;ENSG00000163738;ENSG00000124275;ENSG00000143942;ENSG00000149089;ENSG00000176890;ENSG00000101444;ENSG00000138413;ENSG00000136371;ENSG00000105755;ENSG00000122884;ENSG00000237289;ENSG00000016391;ENSG00000169169;ENSG00000197930;ENSG00000037757;ENSG00000137563;ENSG00000084207;ENSG00000178814;ENSG00000125166;ENSG00000135766;ENSG00000123739;ENSG00000130005;ENSG00000112294;ENSG00000142168;ENSG00000133313;ENSG00000173638;ENSG00000133027;ENSG00000159131;ENSG00000159423;ENSG00000171097;ENSG00000116005;ENSG00000205560;ENSG00000123131;ENSG00000149313;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,59,38.6709505871926,1.52569303583502,3.19991053070456e-05,0.00438921061128309,"387;641;675;847;990;994;998;1069;1263;1894;2247;2810;3481;3619;4192;4609;5080;5155;5300;5347;5581;5727;6790;6886;7040;7043;7405;7422;7423;8452;8502;8766;9055;9212;9493;9585;9738;9903;10112;10263;10519;10755;11113;22933;23594;29127;54627;63971;63977;64762;79733;81606;84440;90293;92421;146909;201161;259266;346389","ENSG00000101224;ENSG00000147400;ENSG00000110492;ENSG00000131242;ENSG00000167797;ENSG00000100311;ENSG00000162413;ENSG00000198382;ENSG00000141956;ENSG00000112715;ENSG00000185920;ENSG00000036257;ENSG00000067560;ENSG00000123159;ENSG00000173846;ENSG00000175793;ENSG00000213626;ENSG00000068903;ENSG00000105329;ENSG00000167244;ENSG00000114346;ENSG00000122966;ENSG00000137177;ENSG00000138182;ENSG00000139618;ENSG00000149503;ENSG00000161800;ENSG00000197299;ENSG00000119699;ENSG00000183742;ENSG00000162367;ENSG00000087586;ENSG00000094804;ENSG00000198901;ENSG00000112984;ENSG00000136997;ENSG00000137807;ENSG00000186185;ENSG00000212916;ENSG00000164695;ENSG00000144283;ENSG00000185043;ENSG00000066279;ENSG00000166851;ENSG00000178999;ENSG00000003096;ENSG00000171132;ENSG00000091651;ENSG00000103540;ENSG00000166582;ENSG00000129173;ENSG00000138685;ENSG00000121691;ENSG00000103769;ENSG00000007372;ENSG00000070831;ENSG00000127445;ENSG00000141441;ENSG00000173511","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,81,57.6272989142477,1.4055838383217,7.34971895892667e-05,0.00864116957599521,"18;31;207;208;215;348;634;682;1375;1468;1636;1645;1815;2055;2182;2348;2744;2806;2912;4036;4794;5465;5467;5660;5864;5997;6256;6509;6510;6535;6566;6573;6576;6622;6812;6844;6850;7504;8501;8604;8648;8660;8884;9016;9122;9123;9900;10257;10499;10560;10755;11001;11230;23169;23204;23657;25874;26503;28965;50487;50640;51660;54407;54977;55032;57030;65010;79751;80131;81539;81579;92745;113235;123096;124935;126129;151176;201780;220963;253512;376497","ENSG00000146232;ENSG00000100078;ENSG00000183044;ENSG00000060762;ENSG00000130203;ENSG00000130304;ENSG00000115902;ENSG00000145335;ENSG00000186951;ENSG00000182372;ENSG00000185950;ENSG00000177542;ENSG00000105649;ENSG00000186350;ENSG00000130821;ENSG00000141526;ENSG00000110195;ENSG00000159640;ENSG00000243279;ENSG00000112033;ENSG00000135241;ENSG00000143158;ENSG00000225697;ENSG00000104888;ENSG00000136854;ENSG00000076351;ENSG00000140396;ENSG00000079385;ENSG00000084676;ENSG00000123159;ENSG00000125257;ENSG00000167703;ENSG00000168679;ENSG00000142208;ENSG00000101986;ENSG00000105221;ENSG00000105281;ENSG00000172270;ENSG00000197746;ENSG00000069696;ENSG00000151012;ENSG00000170540;ENSG00000178752;ENSG00000187134;ENSG00000197119;ENSG00000164082;ENSG00000171017;ENSG00000115840;ENSG00000138459;ENSG00000047597;ENSG00000165449;ENSG00000113396;ENSG00000116704;ENSG00000159164;ENSG00000068366;ENSG00000102078;ENSG00000111371;ENSG00000145248;ENSG00000149150;ENSG00000115419;ENSG00000155380;ENSG00000169169;ENSG00000017483;ENSG00000174032;ENSG00000138074;ENSG00000117479;ENSG00000278540;ENSG00000125166;ENSG00000165025;ENSG00000116741;ENSG00000140284;ENSG00000123739;ENSG00000100075;ENSG00000144659;ENSG00000173638;ENSG00000081479;ENSG00000220205;ENSG00000134294;ENSG00000205560;ENSG00000119899;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,15,6.82428539773986,2.19803233976232,0.000103855666479635,0.0104162602396713,"177;199;1191;3684;3689;3725;3949;4035;4137;6376;6622;7133;10135;10333;25825","ENSG00000145335;ENSG00000028137;ENSG00000186868;ENSG00000006210;ENSG00000177606;ENSG00000182240;ENSG00000123384;ENSG00000120885;ENSG00000174130;ENSG00000160255;ENSG00000169896;ENSG00000204472;ENSG00000130164;ENSG00000204305;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,48,31.0884112563705,1.54398369232085,0.000113908070664692,0.0104162602396713,"90;421;634;682;1364;1366;1829;2195;3383;3678;3684;3689;3897;5101;5310;5607;5792;5802;5819;6376;7216;8642;8763;9746;10893;22920;23654;24146;27020;53827;53834;54549;56102;56103;56109;56114;57463;64072;64403;79414;83872;84628;91624;92211;94030;140628;266727;347902","ENSG00000139182;ENSG00000130700;ENSG00000127418;ENSG00000090339;ENSG00000135535;ENSG00000198910;ENSG00000006210;ENSG00000253731;ENSG00000112139;ENSG00000142949;ENSG00000181885;ENSG00000262209;ENSG00000115170;ENSG00000130202;ENSG00000139880;ENSG00000161638;ENSG00000069188;ENSG00000075945;ENSG00000083857;ENSG00000196576;ENSG00000131409;ENSG00000139211;ENSG00000008710;ENSG00000067445;ENSG00000079385;ENSG00000105426;ENSG00000253910;ENSG00000106404;ENSG00000156642;ENSG00000166341;ENSG00000172270;ENSG00000204956;ENSG00000089327;ENSG00000107736;ENSG00000160255;ENSG00000184226;ENSG00000189143;ENSG00000169896;ENSG00000196358;ENSG00000046604;ENSG00000148600;ENSG00000125966;ENSG00000137764;ENSG00000143341;ENSG00000099889;ENSG00000181754;ENSG00000162614;ENSG00000126243","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,143,112.221582096167,1.27426469426762,0.000134093310550365,0.011035879458295,"18;30;31;37;39;217;219;231;239;348;596;847;1119;1181;1312;1428;1592;1595;1609;1645;1646;1652;1717;1718;1719;1815;2034;2053;2055;2184;2185;2194;2222;2230;2232;2247;2539;2643;2710;2784;2805;3069;3249;3295;3628;3632;3636;3638;3684;3689;3815;3931;3939;3949;4036;4047;4128;4142;4597;4598;4779;4790;4801;4864;5092;5106;5153;5331;5333;5336;5409;5447;5467;5805;5860;6256;6309;6615;6622;6647;6697;6770;6817;7108;7167;7421;8029;8566;8578;8604;8644;8694;8867;8877;9562;9572;9677;9885;10577;10826;11001;11161;23600;23657;25953;26031;26119;29968;50814;51422;51477;51588;51706;55331;55902;56624;56848;57678;57704;79071;79644;79947;80270;81537;84532;84650;113026;114879;114881;114883;120227;123099;136319;158219;197257;253430;255738;256356;283871;340485;445329;653308;728294","ENSG00000115677;ENSG00000093010;ENSG00000183044;ENSG00000111275;ENSG00000130203;ENSG00000131069;ENSG00000177076;ENSG00000103316;ENSG00000103876;ENSG00000127838;ENSG00000186480;ENSG00000111664;ENSG00000145335;ENSG00000149809;ENSG00000166816;ENSG00000171791;ENSG00000189221;ENSG00000110721;ENSG00000131979;ENSG00000145214;ENSG00000196502;ENSG00000078124;ENSG00000106617;ENSG00000117682;ENSG00000120915;ENSG00000149782;ENSG00000160285;ENSG00000165458;ENSG00000169710;ENSG00000182372;ENSG00000105707;ENSG00000151632;ENSG00000170271;ENSG00000187091;ENSG00000021762;ENSG00000105887;ENSG00000186350;ENSG00000074660;ENSG00000116016;ENSG00000130368;ENSG00000151689;ENSG00000141744;ENSG00000114859;ENSG00000159348;ENSG00000213398;ENSG00000099377;ENSG00000006025;ENSG00000099977;ENSG00000107611;ENSG00000112033;ENSG00000119655;ENSG00000120899;ENSG00000123360;ENSG00000141458;ENSG00000147465;ENSG00000150787;ENSG00000160211;ENSG00000213648;ENSG00000068383;ENSG00000130703;ENSG00000176170;ENSG00000159082;ENSG00000100889;ENSG00000168781;ENSG00000105655;ENSG00000072778;ENSG00000082641;ENSG00000105229;ENSG00000185000;ENSG00000069696;ENSG00000126368;ENSG00000151012;ENSG00000160255;ENSG00000187134;ENSG00000197943;ENSG00000111424;ENSG00000124216;ENSG00000161714;ENSG00000168350;ENSG00000169896;ENSG00000196139;ENSG00000070882;ENSG00000115840;ENSG00000107789;ENSG00000119927;ENSG00000127948;ENSG00000108839;ENSG00000151552;ENSG00000154930;ENSG00000228716;ENSG00000001630;ENSG00000109320;ENSG00000126821;ENSG00000186104;ENSG00000085662;ENSG00000151151;ENSG00000135069;ENSG00000175066;ENSG00000116096;ENSG00000134333;ENSG00000137124;ENSG00000155158;ENSG00000157404;ENSG00000204147;ENSG00000198814;ENSG00000242110;ENSG00000137714;ENSG00000128039;ENSG00000188611;ENSG00000063176;ENSG00000120437;ENSG00000130164;ENSG00000147383;ENSG00000123179;ENSG00000133935;ENSG00000157978;ENSG00000166228;ENSG00000278540;ENSG00000172893;ENSG00000095596;ENSG00000184207;ENSG00000138685;ENSG00000140284;ENSG00000142168;ENSG00000060971;ENSG00000121691;ENSG00000169174;ENSG00000120053;ENSG00000133835;ENSG00000160209;ENSG00000170522;ENSG00000081479;ENSG00000070610;ENSG00000110921;ENSG00000111669;ENSG00000120837;ENSG00000109929;ENSG00000180902;ENSG00000079459;ENSG00000116133;ENSG00000117859;ENSG00000161513;ENSG00000167508","geneontology_Biological_Process_noRedundant"
