"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048863","stem cell differentiation",104,14,6.88050314465409,2.03473491773309,0.00829878992279032,1,"861;1636;1947;3815;3911;6660;7161;8621;10371;10507;59349;79918;83737;84541","ENSG00000159216;ENSG00000130702;ENSG00000134532;ENSG00000159640;ENSG00000078900;ENSG00000090776;ENSG00000157404;ENSG00000078747;ENSG00000103037;ENSG00000187764;ENSG00000075213;ENSG00000065883;ENSG00000163376;ENSG00000117153","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,6,1.85244315432995,3.23896578741186,0.00878741818002637,1,"526;537;7037;8992;22853;245973","ENSG00000143882;ENSG00000113732;ENSG00000147416;ENSG00000072274;ENSG00000071553;ENSG00000164715","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,23,13.6286889211418,1.68761647823077,0.00920722954212005,1,"142;673;983;1017;1389;1455;2621;2872;3611;4282;4515;4985;5581;5586;5605;6872;7295;8986;22853;65018;146057;253260;100533105","ENSG00000104205;ENSG00000065243;ENSG00000166333;ENSG00000147133;ENSG00000133275;ENSG00000157764;ENSG00000099875;ENSG00000214827;ENSG00000240972;ENSG00000170312;ENSG00000128881;ENSG00000143799;ENSG00000126934;ENSG00000111269;ENSG00000158828;ENSG00000123374;ENSG00000171132;ENSG00000162302;ENSG00000164327;ENSG00000183087;ENSG00000164715;ENSG00000136810;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",195,22,12.9009433962264,1.70530164533821,0.00954198054361921,1,"142;868;983;1855;2621;3841;4985;7249;7295;7507;7514;10576;10952;11331;23212;25777;51068;51512;54971;84154;84455;400916","ENSG00000166226;ENSG00000215021;ENSG00000103197;ENSG00000136936;ENSG00000075218;ENSG00000197498;ENSG00000196911;ENSG00000106803;ENSG00000170312;ENSG00000143799;ENSG00000114423;ENSG00000082898;ENSG00000107404;ENSG00000250479;ENSG00000172530;ENSG00000203965;ENSG00000183087;ENSG00000169251;ENSG00000136810;ENSG00000100242;ENSG00000179041;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,8,3.24177552007741,2.4677834570757,0.0141582859513156,1,"328;5034;7295;9352;9601;10935;51022;112398","ENSG00000155660;ENSG00000185624;ENSG00000091164;ENSG00000269858;ENSG00000023572;ENSG00000165672;ENSG00000136810;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,4,0.992380261248186,4.03071297989031,0.0143915304051512,1,"3276;10498;11108;79084","ENSG00000142453;ENSG00000116455;ENSG00000126457;ENSG00000110851","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,6,2.05091920657958,2.92551748540426,0.0145185290487451,1,"9368;10058;10478;28982;51293;60386","ENSG00000167775;ENSG00000162769;ENSG00000115657;ENSG00000109062;ENSG00000125454;ENSG00000100372","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,7,2.71250604741171,2.5806394078566,0.016790718430274,1,"2072;2178;5888;7507;22909;55159;64710","ENSG00000168411;ENSG00000136936;ENSG00000051180;ENSG00000175595;ENSG00000112039;ENSG00000198690;ENSG00000069275","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,32,21.8323657474601,1.4657138108692,0.0182453110300769,1,"348;599;637;972;997;1654;1827;1849;2874;3925;4170;4282;4722;4841;5037;5495;7249;7428;8711;8904;9231;9270;9368;9479;10519;29108;54922;54929;55846;65018;83737;286827","ENSG00000064545;ENSG00000119185;ENSG00000159200;ENSG00000103490;ENSG00000129473;ENSG00000019582;ENSG00000214078;ENSG00000147140;ENSG00000103197;ENSG00000143384;ENSG00000151208;ENSG00000213186;ENSG00000121653;ENSG00000134086;ENSG00000138032;ENSG00000089220;ENSG00000240972;ENSG00000174292;ENSG00000132522;ENSG00000185043;ENSG00000109062;ENSG00000158828;ENSG00000078747;ENSG00000130203;ENSG00000099804;ENSG00000111203;ENSG00000215301;ENSG00000164086;ENSG00000015475;ENSG00000105538;ENSG00000213619;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,12,6.15275761973875,1.95034499026951,0.0190837113186051,1,"291;292;637;665;3099;7161;7534;25994;26355;29108;65018;400916","ENSG00000103490;ENSG00000159399;ENSG00000005022;ENSG00000078900;ENSG00000181061;ENSG00000104765;ENSG00000158828;ENSG00000151729;ENSG00000250479;ENSG00000114023;ENSG00000164924;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,27,17.9290033865506,1.50593981259739,0.0210091300089043,1,"142;292;599;637;835;972;1654;4170;4282;4722;4841;5034;7161;7185;7534;9368;9479;25994;26355;29108;50486;54929;55023;57448;65018;400916;100533105","ENSG00000064545;ENSG00000104205;ENSG00000103490;ENSG00000129473;ENSG00000185624;ENSG00000019582;ENSG00000147140;ENSG00000143384;ENSG00000121653;ENSG00000005022;ENSG00000078900;ENSG00000181061;ENSG00000240972;ENSG00000146247;ENSG00000143799;ENSG00000109062;ENSG00000158828;ENSG00000115760;ENSG00000250479;ENSG00000114023;ENSG00000123689;ENSG00000164924;ENSG00000106144;ENSG00000215301;ENSG00000056558;ENSG00000015475;ENSG00000213619","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,4,1.12469762941461,3.55651145284439,0.0225921990234171,1,"5002;6535;10478;60386","ENSG00000125454;ENSG00000100372;ENSG00000110628;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,4,1.12469762941461,3.55651145284439,0.0225921990234171,1,"3665;4282;7067;10296","ENSG00000126351;ENSG00000240972;ENSG00000090316;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",142,16,9.39453313981616,1.70311816051703,0.0250552998941973,1,"4701;9553;26589;51069;51650;54148;55006;55168;64981;65080;79736;84545;84769;115416;219927;400916","ENSG00000172171;ENSG00000096080;ENSG00000090263;ENSG00000243147;ENSG00000112651;ENSG00000259494;ENSG00000130312;ENSG00000267855;ENSG00000055950;ENSG00000154719;ENSG00000171103;ENSG00000156928;ENSG00000250479;ENSG00000197345;ENSG00000135900;ENSG00000254858","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,4,1.19085631349782,3.35892748324193,0.0275675798463484,1,"5581;6872;54413;65018","ENSG00000147133;ENSG00000196338;ENSG00000158828;ENSG00000171132","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,6,2.51402999516207,2.38660636967189,0.03690539009115,1,"861;983;2065;3611;5274;9968","ENSG00000184634;ENSG00000159216;ENSG00000166333;ENSG00000065361;ENSG00000170312;ENSG00000163536","geneontology_Biological_Process_noRedundant"
