"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",227,48,32.4521044992743,1.47910284219236,0.00287128109593082,1,"91;207;673;811;889;949;1512;2022;2241;2624;2821;3164;3815;3911;3964;4163;5170;5581;5607;5781;5829;7114;8503;8879;9270;9530;9922;10013;10487;10755;11156;11235;23332;25959;27161;51057;51466;57142;57175;57669;64750;79812;83481;117584;130399;199953;201161;102724985","ENSG00000179889;ENSG00000092871;ENSG00000116977;ENSG00000119185;ENSG00000166582;ENSG00000130702;ENSG00000197256;ENSG00000142208;ENSG00000123612;ENSG00000179348;ENSG00000151422;ENSG00000123908;ENSG00000117461;ENSG00000156735;ENSG00000140992;ENSG00000157764;ENSG00000001631;ENSG00000115310;ENSG00000135503;ENSG00000106991;ENSG00000157404;ENSG00000137764;ENSG00000196405;ENSG00000171444;ENSG00000108854;ENSG00000114209;ENSG00000094631;ENSG00000144711;ENSG00000115109;ENSG00000123159;ENSG00000143951;ENSG00000074054;ENSG00000171132;ENSG00000166224;ENSG00000179295;ENSG00000205542;ENSG00000123358;ENSG00000261150;ENSG00000073060;ENSG00000089159;ENSG00000184489;ENSG00000103811;ENSG00000173269;ENSG00000131236;ENSG00000105220;ENSG00000172725;ENSG00000179218;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,18,9.29245283018868,1.93705583756345,0.00350852570488458,1,"1613;2241;2242;2934;3265;3815;4289;4916;5754;5770;5881;6464;7226;7430;9294;9855;23221;26037","ENSG00000006607;ENSG00000197555;ENSG00000151422;ENSG00000142185;ENSG00000174775;ENSG00000182511;ENSG00000157404;ENSG00000148180;ENSG00000140538;ENSG00000267534;ENSG00000112655;ENSG00000092820;ENSG00000160691;ENSG00000167657;ENSG00000128585;ENSG00000169750;ENSG00000008853;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,32,20.7293178519594,1.54370733415018,0.00707541841639137,1,"142;811;1408;1601;1616;2101;2274;3164;3717;4848;5469;5781;5916;6049;6872;8204;8554;8896;9572;9667;9969;10013;10424;10474;10524;23558;25959;51389;55366;55818;57678;79447","ENSG00000096968;ENSG00000180530;ENSG00000197256;ENSG00000127870;ENSG00000126368;ENSG00000171148;ENSG00000111832;ENSG00000147133;ENSG00000125686;ENSG00000121671;ENSG00000111596;ENSG00000153071;ENSG00000115641;ENSG00000115548;ENSG00000143799;ENSG00000164040;ENSG00000132471;ENSG00000094631;ENSG00000108510;ENSG00000280789;ENSG00000179295;ENSG00000172819;ENSG00000123358;ENSG00000119927;ENSG00000205213;ENSG00000106245;ENSG00000033800;ENSG00000204209;ENSG00000172977;ENSG00000173153;ENSG00000130254;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,16,8.57764876632801,1.86531302876481,0.00849353493549254,1,"949;950;3949;4363;5360;6342;10577;23760;27166;51761;55186;57605;58488;60386;153768;347734","ENSG00000180957;ENSG00000138760;ENSG00000103222;ENSG00000090975;ENSG00000114120;ENSG00000130164;ENSG00000157593;ENSG00000186314;ENSG00000125454;ENSG00000132932;ENSG00000169230;ENSG00000100979;ENSG00000119655;ENSG00000073060;ENSG00000116171;ENSG00000141179","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,40,27.877358490566,1.43485617597293,0.0103694662229981,1,"142;331;811;1408;1592;1601;1616;2101;2146;2274;3164;3656;3665;3717;4848;5469;5916;6049;6872;7334;8204;8554;8805;8896;9572;9667;9969;10013;10392;10474;10524;23118;23369;23558;25959;51389;55666;55818;57678;79447","ENSG00000096968;ENSG00000180530;ENSG00000197256;ENSG00000127870;ENSG00000126368;ENSG00000171148;ENSG00000111832;ENSG00000147133;ENSG00000101966;ENSG00000125686;ENSG00000106100;ENSG00000122779;ENSG00000134070;ENSG00000121671;ENSG00000111596;ENSG00000177889;ENSG00000153071;ENSG00000115641;ENSG00000115548;ENSG00000143799;ENSG00000132471;ENSG00000094631;ENSG00000108510;ENSG00000182446;ENSG00000095596;ENSG00000106462;ENSG00000055208;ENSG00000280789;ENSG00000172819;ENSG00000123358;ENSG00000119927;ENSG00000055917;ENSG00000106245;ENSG00000033800;ENSG00000204209;ENSG00000172977;ENSG00000185507;ENSG00000173153;ENSG00000130254;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,41,28.7351233671988,1.42682526454024,0.0104926404082708,1,"207;408;673;975;1616;1849;2621;3656;3717;3815;4216;4750;4916;5170;5573;5607;5610;5770;5781;6464;7161;7334;8428;8649;9270;9294;10392;10818;11183;23118;23162;23394;25759;51196;51422;55437;60370;64223;65125;128239;389840","ENSG00000060237;ENSG00000096968;ENSG00000119185;ENSG00000183856;ENSG00000180815;ENSG00000142208;ENSG00000085511;ENSG00000106100;ENSG00000167965;ENSG00000106617;ENSG00000134070;ENSG00000140992;ENSG00000157764;ENSG00000078900;ENSG00000177889;ENSG00000137601;ENSG00000157404;ENSG00000137764;ENSG00000102572;ENSG00000108946;ENSG00000129946;ENSG00000119986;ENSG00000140538;ENSG00000267534;ENSG00000055208;ENSG00000101126;ENSG00000082146;ENSG00000110651;ENSG00000055332;ENSG00000179295;ENSG00000137486;ENSG00000183087;ENSG00000166225;ENSG00000160691;ENSG00000164086;ENSG00000138834;ENSG00000109270;ENSG00000204209;ENSG00000196396;ENSG00000138193;ENSG00000012983","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,6,2.144412191582,2.79796954314721,0.0132999464103808,1,"2801;5080;9181;10890;85440;259266","ENSG00000116641;ENSG00000084733;ENSG00000167110;ENSG00000007372;ENSG00000066279;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,61,46.8911465892598,1.30088522966448,0.0165004962640253,1,"177;207;408;493;673;894;899;900;901;905;975;1028;1445;1616;1654;1849;2146;2873;3265;3326;3656;3717;3815;4216;4515;4916;5570;5573;5607;5610;5770;5781;6464;6609;7161;7334;8649;9294;9479;9693;9802;10178;10392;10818;11140;11183;11235;23118;23162;25759;29950;51196;51422;54922;60370;64223;65125;94056;124790;128239;389840","ENSG00000060237;ENSG00000096968;ENSG00000096384;ENSG00000105401;ENSG00000183856;ENSG00000180815;ENSG00000118971;ENSG00000162063;ENSG00000103653;ENSG00000166311;ENSG00000142208;ENSG00000082258;ENSG00000085511;ENSG00000106100;ENSG00000121653;ENSG00000167965;ENSG00000106617;ENSG00000134070;ENSG00000157764;ENSG00000174775;ENSG00000078900;ENSG00000177889;ENSG00000168517;ENSG00000109756;ENSG00000169727;ENSG00000214827;ENSG00000204305;ENSG00000157404;ENSG00000137764;ENSG00000135549;ENSG00000183283;ENSG00000108946;ENSG00000114209;ENSG00000129946;ENSG00000119986;ENSG00000140538;ENSG00000106462;ENSG00000267534;ENSG00000055208;ENSG00000110651;ENSG00000055332;ENSG00000138764;ENSG00000113328;ENSG00000179295;ENSG00000137486;ENSG00000166225;ENSG00000058668;ENSG00000160691;ENSG00000009694;ENSG00000129757;ENSG00000197019;ENSG00000215301;ENSG00000164086;ENSG00000138834;ENSG00000109270;ENSG00000204209;ENSG00000105538;ENSG00000196396;ENSG00000169895;ENSG00000138193;ENSG00000012983","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,23,14.8679245283019,1.54695431472081,0.0198416904945494,1,"1147;2621;3326;3656;3665;3717;5469;5607;5770;5781;6041;7185;7444;8554;8887;10293;10555;11140;25999;83666;117584;117854;204851","ENSG00000092871;ENSG00000096968;ENSG00000183763;ENSG00000096384;ENSG00000105401;ENSG00000125686;ENSG00000028116;ENSG00000134070;ENSG00000163349;ENSG00000137764;ENSG00000138496;ENSG00000213341;ENSG00000169692;ENSG00000179295;ENSG00000121236;ENSG00000183087;ENSG00000105270;ENSG00000135828;ENSG00000033800;ENSG00000056558;ENSG00000196396;ENSG00000185507;ENSG00000106052","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,33,23.1596516690856,1.42489189697312,0.0205637288241707,1,"412;949;1592;1645;1717;2224;3069;3295;3815;3837;3949;4864;5469;6309;6342;6615;6713;8879;9572;10202;10449;10577;10948;11160;51170;51360;51422;51474;57678;79071;83930;134429;158219","ENSG00000108424;ENSG00000126368;ENSG00000125686;ENSG00000012174;ENSG00000115677;ENSG00000141458;ENSG00000106617;ENSG00000130164;ENSG00000104549;ENSG00000010270;ENSG00000198189;ENSG00000164211;ENSG00000157404;ENSG00000147475;ENSG00000101846;ENSG00000160752;ENSG00000131748;ENSG00000050405;ENSG00000095596;ENSG00000170522;ENSG00000100867;ENSG00000166224;ENSG00000172893;ENSG00000119927;ENSG00000119655;ENSG00000073060;ENSG00000133835;ENSG00000124216;ENSG00000109929;ENSG00000155158;ENSG00000116171;ENSG00000187134;ENSG00000167315","geneontology_Biological_Process_noRedundant"
