"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035264","multicellular organism growth",96,23,13.2017416545718,1.74219437115215,0.00474278533233052,1,"104;677;1019;1717;2067;2074;3297;3481;4726;5781;5916;5930;6668;6777;10848;23770;27429;28982;80351;83605;83931;84159;91461","ENSG00000012061;ENSG00000185122;ENSG00000105701;ENSG00000104881;ENSG00000162769;ENSG00000225830;ENSG00000185650;ENSG00000107854;ENSG00000122257;ENSG00000145494;ENSG00000115317;ENSG00000162878;ENSG00000197381;ENSG00000173757;ENSG00000167182;ENSG00000179295;ENSG00000172893;ENSG00000172819;ENSG00000150347;ENSG00000136280;ENSG00000167244;ENSG00000196182;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,40,27.6411465892598,1.44711797214455,0.00916169191437766,1,"25;27;868;1445;1464;1942;2039;2065;2074;2241;2324;2444;2621;3280;3297;3383;3481;4058;4486;4921;5581;5590;5609;5621;5912;6777;7301;7422;7750;8445;8798;8805;10188;10461;22876;26127;30844;84619;91461;253260","ENSG00000062524;ENSG00000171867;ENSG00000185122;ENSG00000103653;ENSG00000153208;ENSG00000225830;ENSG00000143322;ENSG00000065361;ENSG00000158856;ENSG00000151422;ENSG00000122779;ENSG00000114315;ENSG00000111790;ENSG00000112715;ENSG00000103966;ENSG00000164078;ENSG00000037280;ENSG00000121741;ENSG00000067606;ENSG00000169242;ENSG00000114423;ENSG00000076984;ENSG00000162878;ENSG00000173757;ENSG00000197114;ENSG00000171132;ENSG00000164327;ENSG00000111816;ENSG00000183087;ENSG00000127334;ENSG00000167244;ENSG00000181467;ENSG00000090339;ENSG00000010219;ENSG00000198825;ENSG00000061938;ENSG00000162733;ENSG00000173546;ENSG00000097007;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,52,37.8174891146589,1.3750251858959,0.00933303879813763,1,"25;120;1019;1182;1874;2039;2241;3383;3611;4703;4842;5581;5868;5879;5881;5916;6711;7248;7410;7422;8153;8301;8864;8936;9175;9270;9368;9732;10094;10097;10458;10542;10552;10602;10723;11135;23011;23400;55435;56262;57026;57521;57539;57715;80131;81565;81873;84335;84501;85477;136319;253260","ENSG00000183091;ENSG00000109572;ENSG00000119185;ENSG00000080371;ENSG00000073803;ENSG00000132326;ENSG00000166333;ENSG00000136238;ENSG00000160293;ENSG00000158856;ENSG00000105887;ENSG00000128283;ENSG00000151422;ENSG00000128512;ENSG00000175866;ENSG00000111229;ENSG00000006747;ENSG00000204673;ENSG00000205250;ENSG00000112715;ENSG00000138660;ENSG00000166579;ENSG00000141564;ENSG00000163171;ENSG00000136950;ENSG00000241360;ENSG00000134248;ENSG00000241685;ENSG00000109062;ENSG00000136802;ENSG00000095539;ENSG00000171017;ENSG00000138071;ENSG00000165699;ENSG00000073921;ENSG00000113504;ENSG00000148700;ENSG00000115306;ENSG00000171132;ENSG00000172819;ENSG00000164327;ENSG00000204991;ENSG00000108830;ENSG00000118965;ENSG00000090339;ENSG00000159363;ENSG00000089250;ENSG00000169750;ENSG00000144566;ENSG00000112290;ENSG00000135446;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,10,4.53809869375907,2.2035660030383,0.0107523767311088,1,"1942;3383;3691;5420;5781;5881;9270;10519;65125;80173","ENSG00000060237;ENSG00000119185;ENSG00000169242;ENSG00000185043;ENSG00000132470;ENSG00000179295;ENSG00000090339;ENSG00000128567;ENSG00000169750;ENSG00000096872","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,19,11.138969521045,1.70572331346298,0.0122432399259168,1,"673;1268;1855;2771;5864;5868;5908;6810;8372;8773;8775;8867;9341;9783;23025;80331;84961;85477;192683","ENSG00000130477;ENSG00000198794;ENSG00000101152;ENSG00000092531;ENSG00000006747;ENSG00000049245;ENSG00000159082;ENSG00000157764;ENSG00000108306;ENSG00000114353;ENSG00000117016;ENSG00000103496;ENSG00000107404;ENSG00000186792;ENSG00000105649;ENSG00000127314;ENSG00000118432;ENSG00000144566;ENSG00000105402","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,12,6.05079825834543,1.98320940273447,0.0132766335610359,1,"164;567;1773;2013;3383;5272;6777;10018;11334;80329;140823;201294","ENSG00000166747;ENSG00000153094;ENSG00000166710;ENSG00000111981;ENSG00000213918;ENSG00000173757;ENSG00000170542;ENSG00000213853;ENSG00000090339;ENSG00000125995;ENSG00000092929;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,12,6.05079825834543,1.98320940273447,0.0132766335610359,1,"2241;5170;8773;9341;9846;25940;54849;55004;55207;81565;201294;282991","ENSG00000196072;ENSG00000140995;ENSG00000151422;ENSG00000149357;ENSG00000092531;ENSG00000049245;ENSG00000140992;ENSG00000033327;ENSG00000166579;ENSG00000134108;ENSG00000092929;ENSG00000119812","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,26,16.7772133526851,1.54972100869415,0.0138137692106417,1,"677;1605;2065;2621;3481;3611;4486;4534;5295;5781;5879;6788;7295;7301;9270;9368;10193;10253;10461;10519;22876;23064;23252;84830;117145;253260","ENSG00000119185;ENSG00000166333;ENSG00000136238;ENSG00000153208;ENSG00000065361;ENSG00000136158;ENSG00000169914;ENSG00000185650;ENSG00000164078;ENSG00000145675;ENSG00000104375;ENSG00000185043;ENSG00000109062;ENSG00000181852;ENSG00000173402;ENSG00000179295;ENSG00000164327;ENSG00000183087;ENSG00000167244;ENSG00000136810;ENSG00000159445;ENSG00000107290;ENSG00000198825;ENSG00000111863;ENSG00000171100;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,37,25.8534107402032,1.43114579239881,0.0141089614054623,1,"25;1019;1647;1820;1874;2081;2621;2810;3265;3276;3611;4848;5036;5562;5621;5934;6300;7029;8326;8451;8453;8556;9927;10542;11180;11186;28956;51147;51379;55004;55771;57521;81857;84275;84897;90480;153129","ENSG00000132356;ENSG00000178252;ENSG00000104973;ENSG00000171867;ENSG00000166333;ENSG00000170515;ENSG00000188763;ENSG00000116717;ENSG00000175793;ENSG00000114126;ENSG00000149357;ENSG00000174775;ENSG00000111596;ENSG00000205250;ENSG00000103479;ENSG00000126457;ENSG00000141564;ENSG00000134248;ENSG00000171612;ENSG00000177058;ENSG00000116688;ENSG00000176390;ENSG00000111653;ENSG00000188130;ENSG00000068028;ENSG00000154144;ENSG00000116017;ENSG00000179271;ENSG00000183087;ENSG00000139842;ENSG00000068489;ENSG00000079335;ENSG00000116586;ENSG00000108094;ENSG00000135446;ENSG00000097007;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",88,20,12.1015965166909,1.65267450227872,0.0146258519956959,1,"369;2621;2768;4534;5562;7248;9675;10542;23274;23367;28956;55004;55704;57521;79109;84335;117584;140775;153129;253260","ENSG00000092871;ENSG00000115355;ENSG00000038532;ENSG00000132356;ENSG00000176994;ENSG00000155506;ENSG00000149357;ENSG00000204673;ENSG00000141564;ENSG00000134248;ENSG00000177058;ENSG00000146535;ENSG00000165699;ENSG00000164327;ENSG00000183087;ENSG00000101407;ENSG00000119487;ENSG00000116586;ENSG00000078061;ENSG00000171100","geneontology_Biological_Process_noRedundant"
