"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903509","liposaccharide metabolic process",75,15,6.26814223512337,2.39305354558611,0.00115927450138054,0.948286542129279,"410;1201;2517;2583;4668;7903;8733;8869;9514;51604;54344;54965;54982;55650;93183","ENSG00000198951;ENSG00000128242;ENSG00000124155;ENSG00000179085;ENSG00000128973;ENSG00000179163;ENSG00000163964;ENSG00000113532;ENSG00000100299;ENSG00000135454;ENSG00000060642;ENSG00000197858;ENSG00000115525;ENSG00000143315;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,5,1.25362844702467,3.98842257597685,0.00594114613641838,1,"10196;10419;54496;79084;79133","ENSG00000116455;ENSG00000132600;ENSG00000100462;ENSG00000185238;ENSG00000101247","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",223,30,18.6372762457668,1.60967727281577,0.00605564881396492,1,"102;332;2288;3265;3798;4218;4869;4983;5649;5901;6059;7175;8867;9371;9984;11158;23165;26019;29072;51068;51362;79228;81608;83658;84324;84946;90410;112755;199223;348995","ENSG00000135521;ENSG00000155561;ENSG00000181163;ENSG00000047410;ENSG00000137845;ENSG00000167461;ENSG00000155980;ENSG00000132341;ENSG00000151461;ENSG00000101350;ENSG00000125971;ENSG00000159082;ENSG00000174775;ENSG00000181555;ENSG00000168438;ENSG00000131652;ENSG00000109083;ENSG00000099365;ENSG00000079974;ENSG00000089685;ENSG00000079134;ENSG00000205323;ENSG00000079482;ENSG00000164163;ENSG00000004478;ENSG00000145216;ENSG00000189056;ENSG00000120253;ENSG00000168026;ENSG00000169251","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,23,13.8734881470731,1.65783829965303,0.0107845216973841,1,"1603;2530;2583;3703;4247;5986;6388;7903;8869;9334;9514;10585;22906;54344;55568;55650;56913;79695;80267;83548;148789;256281;727936","ENSG00000119514;ENSG00000130714;ENSG00000183828;ENSG00000116406;ENSG00000134910;ENSG00000132581;ENSG00000128242;ENSG00000162885;ENSG00000179085;ENSG00000129562;ENSG00000168282;ENSG00000136152;ENSG00000158470;ENSG00000172986;ENSG00000113532;ENSG00000169733;ENSG00000033170;ENSG00000182606;ENSG00000135454;ENSG00000060642;ENSG00000115525;ENSG00000106392;ENSG00000164574","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,7,2.67440735365264,2.6174023154848,0.0146524789446976,1,"102;3265;3798;3831;4218;23162;112755","ENSG00000126214;ENSG00000137845;ENSG00000167461;ENSG00000155980;ENSG00000174775;ENSG00000099365;ENSG00000138834","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,30,20.1416303821964,1.48945241426521,0.0173244730882509,1,"275;639;2353;4143;4524;6628;7172;9739;10196;10419;10785;25917;27037;29072;29081;29104;51106;54496;55818;57721;63892;63977;79084;79133;79813;84193;117246;124512;127253;283742","ENSG00000138382;ENSG00000181038;ENSG00000170345;ENSG00000145020;ENSG00000183576;ENSG00000057657;ENSG00000141956;ENSG00000115970;ENSG00000116455;ENSG00000132600;ENSG00000134077;ENSG00000181555;ENSG00000108592;ENSG00000099381;ENSG00000156239;ENSG00000100462;ENSG00000185238;ENSG00000115548;ENSG00000137364;ENSG00000101247;ENSG00000160193;ENSG00000029639;ENSG00000145388;ENSG00000099899;ENSG00000181090;ENSG00000151224;ENSG00000171262;ENSG00000125835;ENSG00000177000;ENSG00000162623","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,21,13.0377358490566,1.61070911722142,0.0194806877192755,1,"402;1027;2288;4751;4869;5879;6683;7175;9001;10015;10382;10982;11186;26054;29899;51510;56890;57606;79648;85458;100526737","ENSG00000173805;ENSG00000181163;ENSG00000112701;ENSG00000136238;ENSG00000047410;ENSG00000086065;ENSG00000150764;ENSG00000121957;ENSG00000170248;ENSG00000111276;ENSG00000166974;ENSG00000021574;ENSG00000104833;ENSG00000004478;ENSG00000068028;ENSG00000109171;ENSG00000117650;ENSG00000213465;ENSG00000147316;ENSG00000111554;ENSG00000248643","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,17,9.94545234639574,1.70932396113293,0.0198262902137495,1,"306;481;483;2185;2281;5311;5649;6236;9001;11060;55917;57120;63892;65018;65125;80762;400916","ENSG00000060237;ENSG00000173805;ENSG00000166592;ENSG00000069849;ENSG00000115970;ENSG00000120899;ENSG00000143153;ENSG00000131507;ENSG00000118762;ENSG00000158828;ENSG00000198373;ENSG00000250479;ENSG00000047932;ENSG00000138772;ENSG00000143079;ENSG00000189056;ENSG00000119782","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,7,2.92513304305757,2.39305354558611,0.0235567903555274,1,"306;1201;2185;5649;9455;65018;80315","ENSG00000120899;ENSG00000103942;ENSG00000113742;ENSG00000158828;ENSG00000138772;ENSG00000189056;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",36,7,3.00870827285922,2.32657983598649,0.0272069468262306,1,"102;3265;4218;4983;8867;112755;126129","ENSG00000137845;ENSG00000167461;ENSG00000159082;ENSG00000174775;ENSG00000099365;ENSG00000079482;ENSG00000169169","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,18,11.1155055636188,1.61935954212594,0.0277262046971867,1,"410;1201;2517;2583;4668;7903;8733;8869;9514;10924;51604;54344;54965;54982;55331;55650;56848;93183","ENSG00000078124;ENSG00000198951;ENSG00000172594;ENSG00000128242;ENSG00000124155;ENSG00000179085;ENSG00000063176;ENSG00000128973;ENSG00000179163;ENSG00000163964;ENSG00000113532;ENSG00000100299;ENSG00000135454;ENSG00000060642;ENSG00000197858;ENSG00000115525;ENSG00000143315;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,19,11.9512578616352,1.58979081699776,0.0286941870282509,1,"1176;1201;3798;6683;6687;7846;9001;9371;9493;10376;11158;22906;23162;26258;55686;83658;84376;90410;199223","ENSG00000118242;ENSG00000173805;ENSG00000168172;ENSG00000155980;ENSG00000101350;ENSG00000125971;ENSG00000109083;ENSG00000079974;ENSG00000021574;ENSG00000177879;ENSG00000137807;ENSG00000104164;ENSG00000167552;ENSG00000168026;ENSG00000182606;ENSG00000138834;ENSG00000197912;ENSG00000123416;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,9,4.42948717948718,2.03183791606368,0.0300060684537705,1,"5045;5725;5987;6882;8664;9150;22954;51176;51773","ENSG00000138795;ENSG00000204713;ENSG00000100353;ENSG00000048649;ENSG00000064995;ENSG00000140564;ENSG00000119401;ENSG00000060069;ENSG00000011304","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,6,2.50725689404935,2.39305354558611,0.0350243514908062,1,"5141;5150;9615;22978;30833;53343","ENSG00000205268;ENSG00000170502;ENSG00000076685;ENSG00000119125;ENSG00000065989;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,16,10.0290275761974,1.59536903039074,0.0411317355600578,1,"1801;9728;10884;22849;28977;51073;55168;55173;57129;63875;64951;64968;64981;64983;65993;128308","ENSG00000096080;ENSG00000105364;ENSG00000130312;ENSG00000107864;ENSG00000112996;ENSG00000106591;ENSG00000074071;ENSG00000136522;ENSG00000138593;ENSG00000158042;ENSG00000243927;ENSG00000162910;ENSG00000062582;ENSG00000048544;ENSG00000108963;ENSG00000198015","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,28,20.1416303821964,1.39015558664753,0.0458829743182103,1,"1603;2530;3703;4247;5589;5986;6388;7903;8869;9334;9514;10585;22856;22906;23193;23324;51009;54344;55568;56913;79695;80267;83548;84572;113189;148789;256281;727936","ENSG00000131873;ENSG00000119514;ENSG00000089597;ENSG00000072849;ENSG00000090581;ENSG00000130714;ENSG00000183828;ENSG00000116406;ENSG00000134910;ENSG00000132581;ENSG00000128242;ENSG00000162885;ENSG00000179085;ENSG00000129562;ENSG00000168282;ENSG00000136152;ENSG00000013288;ENSG00000158470;ENSG00000172986;ENSG00000130175;ENSG00000113532;ENSG00000169733;ENSG00000033170;ENSG00000182606;ENSG00000169105;ENSG00000115525;ENSG00000106392;ENSG00000164574","geneontology_Biological_Process_noRedundant"
