"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,4,0.697629414610547,5.73370319001387,0.00408049732437443,1,"1002;4072;8728;64403","ENSG00000119888;ENSG00000135074;ENSG00000139880;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,4,0.747460087082729,5.35145631067961,0.00534824700035208,1,"3275;10419;10498;79133","ENSG00000142453;ENSG00000100462;ENSG00000101247;ENSG00000160310","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,5,1.19593613933237,4.18082524271845,0.0058046565348423,1,"5394;5976;6628;7884;167227","ENSG00000171824;ENSG00000163950;ENSG00000005007;ENSG00000172795;ENSG00000125835","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,6,1.79390420899855,3.34466019417476,0.0080562785970788,1,"5865;5870;51114;79929;84885;135112","ENSG00000160446;ENSG00000180834;ENSG00000188706;ENSG00000111912;ENSG00000169213;ENSG00000175582","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,13,6.3284954039671,2.0542007491782,0.0104674264744954,1,"3275;4000;5865;5870;6628;7799;9739;10419;10498;10919;55251;84661;115294","ENSG00000204371;ENSG00000168300;ENSG00000160789;ENSG00000142453;ENSG00000099381;ENSG00000100462;ENSG00000162961;ENSG00000169213;ENSG00000116731;ENSG00000203880;ENSG00000160310;ENSG00000125835;ENSG00000175582","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,8,3.13933236574746,2.54831252889505,0.0124187178384275,1,"5896;10075;10336;51514;54926;55120;84541;90850","ENSG00000086758;ENSG00000185619;ENSG00000115392;ENSG00000143476;ENSG00000167962;ENSG00000163376;ENSG00000107341;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,3,0.597968069666183,5.01699029126214,0.0193017558681311,1,"6850;8398;147011","ENSG00000184381;ENSG00000165025;ENSG00000167525","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,5,1.644412191582,3.04060017652251,0.0224746042322203,1,"5747;5781;6850;54997;65125","ENSG00000060237;ENSG00000169398;ENSG00000165025;ENSG00000179295;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,9,4.18577648766328,2.1501386962552,0.0234055726443048,1,"2962;3178;3185;5431;5434;5781;7072;10765;161742","ENSG00000166068;ENSG00000117139;ENSG00000125651;ENSG00000047315;ENSG00000135486;ENSG00000116001;ENSG00000179295;ENSG00000099817;ENSG00000169813","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,3,0.647798742138365,4.63106796116505,0.0241824994341733,1,"108;5141;5151","ENSG00000073417;ENSG00000065989;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,9,4.23560716013546,2.12484294688749,0.0250715809053274,1,"2962;2976;5431;5434;10302;10360;51547;64768;80789","ENSG00000115207;ENSG00000185085;ENSG00000107833;ENSG00000125651;ENSG00000047315;ENSG00000099817;ENSG00000127080;ENSG00000187531;ENSG00000174446","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,4,1.14610546686018,3.49008020261714,0.025341393164799,1,"5781;5912;9448;53827","ENSG00000089327;ENSG00000071054;ENSG00000179295;ENSG00000181467","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,12,6.42815674891147,1.86678708512079,0.0269504487410492,1,"328;3178;4751;5394;5976;5981;5983;5984;6117;54386;55135;167227","ENSG00000171824;ENSG00000005007;ENSG00000132383;ENSG00000135486;ENSG00000166848;ENSG00000172795;ENSG00000141499;ENSG00000117650;ENSG00000035928;ENSG00000163918;ENSG00000133119;ENSG00000100823","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,5,1.74407353652637,2.86685159500693,0.0283577130867345,1,"5981;5983;5984;6117;51514","ENSG00000132383;ENSG00000143476;ENSG00000035928;ENSG00000163918;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,20,12.9061441702951,1.54964951081456,0.0338554102762353,1,"673;841;4584;4792;4795;5291;5747;6850;8398;8892;9846;10006;11118;23586;29979;63916;65125;85363;121665;163486","ENSG00000060237;ENSG00000132256;ENSG00000107201;ENSG00000169398;ENSG00000186470;ENSG00000157764;ENSG00000135018;ENSG00000184381;ENSG00000033327;ENSG00000165025;ENSG00000213047;ENSG00000204498;ENSG00000169894;ENSG00000100906;ENSG00000062598;ENSG00000136754;ENSG00000051382;ENSG00000157837;ENSG00000119718;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,12,6.72714078374456,1.78381877022654,0.0365811915316988,1,"1855;2048;3611;7533;10006;10160;10479;10498;22903;22906;56965;115703","ENSG00000166333;ENSG00000142453;ENSG00000198689;ENSG00000133216;ENSG00000152767;ENSG00000132640;ENSG00000107404;ENSG00000136754;ENSG00000004777;ENSG00000137817;ENSG00000182606;ENSG00000128245","geneontology_Biological_Process_noRedundant"
