"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072524","pyridine-containing compound metabolic process",96,42,24.5689404934688,1.70947542533081,7.72351548383732e-05,0.0631783566577893,"1738;2026;2027;2597;2821;3098;3099;3417;3692;3939;4190;4200;4967;5162;5208;5210;5211;5213;5223;5226;5571;6120;7167;8514;8566;8604;9540;9759;23171;23530;23729;25796;51071;51422;54541;57026;64802;65220;84875;133686;283209;339123","ENSG00000008130;ENSG00000112992;ENSG00000111640;ENSG00000181929;ENSG00000111674;ENSG00000160209;ENSG00000159399;ENSG00000123836;ENSG00000105953;ENSG00000141959;ENSG00000152642;ENSG00000115129;ENSG00000106617;ENSG00000130313;ENSG00000082212;ENSG00000197713;ENSG00000241360;ENSG00000014641;ENSG00000161999;ENSG00000115840;ENSG00000168291;ENSG00000114268;ENSG00000242372;ENSG00000023697;ENSG00000134333;ENSG00000138413;ENSG00000178685;ENSG00000068024;ENSG00000152556;ENSG00000173614;ENSG00000156515;ENSG00000091140;ENSG00000152620;ENSG00000168209;ENSG00000165434;ENSG00000171314;ENSG00000111669;ENSG00000142657;ENSG00000069424;ENSG00000197417;ENSG00000105220;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,79,56.8156748911466,1.39046134981863,0.00052324429993722,0.214006918674323,"471;481;637;1329;1337;1347;1350;1355;1633;1716;1738;2026;2027;2597;2821;3098;3099;3614;3615;3692;3939;4204;4436;4698;4705;4718;4720;4722;4729;4967;5208;5210;5211;5213;5223;5571;6389;6470;7083;7084;7167;7371;7386;8604;9414;9759;10059;10111;10165;10229;10591;10606;11163;11315;29789;29796;30968;51292;51422;53343;54541;54963;55312;56952;56953;57017;57673;64802;65018;65220;79085;79736;81602;84433;122481;221264;283209;339123;374291","ENSG00000135940;ENSG00000008130;ENSG00000102543;ENSG00000172171;ENSG00000100938;ENSG00000116288;ENSG00000111640;ENSG00000158864;ENSG00000138363;ENSG00000181929;ENSG00000111674;ENSG00000166548;ENSG00000167900;ENSG00000184076;ENSG00000073578;ENSG00000167186;ENSG00000143153;ENSG00000159399;ENSG00000114956;ENSG00000123836;ENSG00000113522;ENSG00000169021;ENSG00000105953;ENSG00000173598;ENSG00000140057;ENSG00000141959;ENSG00000106617;ENSG00000106348;ENSG00000169057;ENSG00000115286;ENSG00000111775;ENSG00000205309;ENSG00000095002;ENSG00000112667;ENSG00000165283;ENSG00000099256;ENSG00000004864;ENSG00000170502;ENSG00000178035;ENSG00000161999;ENSG00000115840;ENSG00000156136;ENSG00000158828;ENSG00000127184;ENSG00000114268;ENSG00000087470;ENSG00000242372;ENSG00000128050;ENSG00000176974;ENSG00000134333;ENSG00000068024;ENSG00000152556;ENSG00000173614;ENSG00000088682;ENSG00000178127;ENSG00000156515;ENSG00000143179;ENSG00000091140;ENSG00000119139;ENSG00000168209;ENSG00000165434;ENSG00000171314;ENSG00000138430;ENSG00000111669;ENSG00000198276;ENSG00000128609;ENSG00000155085;ENSG00000125648;ENSG00000178409;ENSG00000014919;ENSG00000151366;ENSG00000135002;ENSG00000198286;ENSG00000015475;ENSG00000105220;ENSG00000112695;ENSG00000213619;ENSG00000108515;ENSG00000130414","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,10,4.09482341557813,2.44210775047259,0.00197470508535225,0.538436253272712,"2821;3098;3099;5223;5226;6120;23729;25796;51071;92579","ENSG00000141349;ENSG00000159399;ENSG00000130313;ENSG00000197713;ENSG00000023697;ENSG00000156515;ENSG00000171314;ENSG00000142657;ENSG00000197417;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,46,31.7348814707305,1.44950911640954,0.00288538018995643,0.59006024884609,"956;1633;2026;2027;2597;2821;3098;3099;3614;3615;3692;3939;4521;4967;5138;5151;5208;5210;5211;5213;5223;5571;6996;7083;7084;7167;7371;8604;8622;9759;10591;11163;11332;23417;30833;51071;51422;53343;54541;54963;56474;56952;56953;161823;283209;339123","ENSG00000111640;ENSG00000181929;ENSG00000111674;ENSG00000139372;ENSG00000166548;ENSG00000167900;ENSG00000159399;ENSG00000123836;ENSG00000105953;ENSG00000173598;ENSG00000186642;ENSG00000141959;ENSG00000106617;ENSG00000106348;ENSG00000073417;ENSG00000106268;ENSG00000113231;ENSG00000205309;ENSG00000112667;ENSG00000099256;ENSG00000170502;ENSG00000178035;ENSG00000161999;ENSG00000047230;ENSG00000115840;ENSG00000156136;ENSG00000114268;ENSG00000242372;ENSG00000023697;ENSG00000168032;ENSG00000134333;ENSG00000068024;ENSG00000152556;ENSG00000156515;ENSG00000143179;ENSG00000168209;ENSG00000165434;ENSG00000171314;ENSG00000111669;ENSG00000103150;ENSG00000198276;ENSG00000168803;ENSG00000097021;ENSG00000105220;ENSG00000108515;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,19,11.0048379293662,1.72651338638062,0.00607891115164194,0.853648900953331,"128;2098;2806;2821;3029;3417;5223;5226;5970;5978;6120;7167;8566;11315;23729;25796;25953;51071;57026","ENSG00000116288;ENSG00000160209;ENSG00000125166;ENSG00000173039;ENSG00000130313;ENSG00000197894;ENSG00000197713;ENSG00000241360;ENSG00000023697;ENSG00000138413;ENSG00000171314;ENSG00000111669;ENSG00000142657;ENSG00000197417;ENSG00000063854;ENSG00000127838;ENSG00000084093;ENSG00000105220;ENSG00000139684","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,81,63.4697629414611,1.27619824379535,0.00686972324399682,0.853648900953331,"471;1738;2026;2027;2180;2181;2182;2593;2597;2729;2821;3098;3099;3155;3157;3295;3417;3692;3939;4143;4190;4200;4338;4522;4524;4552;4967;5096;5162;5208;5210;5211;5213;5223;5226;5571;5860;6120;6470;6513;6515;6697;7167;8514;8566;8604;8694;8836;9540;9759;10229;10654;11332;23171;23417;23530;23590;23729;25796;26027;27249;51071;51422;54541;55034;55229;55312;55711;57017;57026;58478;64802;65220;79071;79646;81034;84875;117145;133686;283209;339123","ENSG00000008130;ENSG00000112992;ENSG00000111640;ENSG00000138363;ENSG00000181929;ENSG00000168288;ENSG00000111674;ENSG00000160209;ENSG00000167186;ENSG00000162390;ENSG00000124275;ENSG00000117394;ENSG00000159399;ENSG00000151726;ENSG00000123836;ENSG00000120137;ENSG00000105953;ENSG00000141959;ENSG00000152642;ENSG00000115129;ENSG00000106617;ENSG00000148459;ENSG00000068366;ENSG00000130313;ENSG00000059804;ENSG00000001084;ENSG00000082212;ENSG00000123983;ENSG00000163344;ENSG00000185000;ENSG00000197713;ENSG00000241360;ENSG00000014641;ENSG00000161999;ENSG00000115840;ENSG00000114054;ENSG00000168291;ENSG00000114268;ENSG00000242372;ENSG00000023697;ENSG00000176974;ENSG00000164172;ENSG00000134333;ENSG00000138413;ENSG00000170522;ENSG00000178685;ENSG00000068024;ENSG00000152556;ENSG00000173614;ENSG00000088682;ENSG00000156515;ENSG00000137563;ENSG00000157881;ENSG00000116096;ENSG00000164933;ENSG00000091140;ENSG00000152620;ENSG00000117305;ENSG00000168209;ENSG00000165434;ENSG00000171314;ENSG00000133835;ENSG00000111669;ENSG00000103150;ENSG00000142657;ENSG00000100714;ENSG00000097021;ENSG00000064763;ENSG00000151224;ENSG00000069424;ENSG00000075643;ENSG00000159445;ENSG00000197417;ENSG00000135002;ENSG00000112972;ENSG00000130005;ENSG00000145293;ENSG00000105220;ENSG00000177000;ENSG00000151552;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",214,71,54.7682631833575,1.2963712170733,0.00730506394458841,0.853648900953331,"481;637;956;1329;1337;1347;1350;1355;1716;1738;2026;2027;2597;2773;2821;3098;3099;3614;3615;3692;3939;4204;4338;4436;4521;4698;4705;4718;4720;4722;4729;4967;5208;5210;5211;5213;5223;5571;5901;6389;7167;7371;7386;8604;9759;10059;10165;10229;11315;23433;29789;29796;30968;51422;51715;54541;54963;55034;56474;57017;57673;64802;65018;65220;79085;79736;122481;221264;283209;339123;374291","ENSG00000135940;ENSG00000008130;ENSG00000172171;ENSG00000116288;ENSG00000119729;ENSG00000111640;ENSG00000158864;ENSG00000181929;ENSG00000111674;ENSG00000184076;ENSG00000073578;ENSG00000167186;ENSG00000132341;ENSG00000143153;ENSG00000159399;ENSG00000114956;ENSG00000123836;ENSG00000169021;ENSG00000105953;ENSG00000140057;ENSG00000141959;ENSG00000106617;ENSG00000106348;ENSG00000169057;ENSG00000115286;ENSG00000106268;ENSG00000111775;ENSG00000112210;ENSG00000095002;ENSG00000165283;ENSG00000004864;ENSG00000065135;ENSG00000178035;ENSG00000161999;ENSG00000047230;ENSG00000115840;ENSG00000158828;ENSG00000127184;ENSG00000114268;ENSG00000087470;ENSG00000242372;ENSG00000168032;ENSG00000164172;ENSG00000134333;ENSG00000068024;ENSG00000152556;ENSG00000173614;ENSG00000088682;ENSG00000178127;ENSG00000156515;ENSG00000143179;ENSG00000091140;ENSG00000168209;ENSG00000165434;ENSG00000171314;ENSG00000138430;ENSG00000111669;ENSG00000198276;ENSG00000128609;ENSG00000155085;ENSG00000125648;ENSG00000075643;ENSG00000178409;ENSG00000014919;ENSG00000151366;ENSG00000015475;ENSG00000105220;ENSG00000112695;ENSG00000213619;ENSG00000108515;ENSG00000130414","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,63,48.1141751330431,1.30938543216828,0.00872435668628913,0.892065471173063,"811;1019;1025;1647;1874;2475;3611;4088;4194;4436;4848;5111;5325;5457;5494;5496;5566;5571;5604;5925;6419;6659;7027;7029;7046;7161;7832;8454;8556;8649;8738;9349;9863;10498;10514;10657;10669;10670;11186;22846;23378;25946;26959;28227;28956;29883;51147;51379;51422;51719;55437;55571;55904;57060;64223;79648;81857;85456;92335;115426;133746;389541;440275","ENSG00000105856;ENSG00000166949;ENSG00000121774;ENSG00000132275;ENSG00000155876;ENSG00000198793;ENSG00000138028;ENSG00000181929;ENSG00000104973;ENSG00000166333;ENSG00000005483;ENSG00000266173;ENSG00000139687;ENSG00000116717;ENSG00000142453;ENSG00000188186;ENSG00000158435;ENSG00000114126;ENSG00000106799;ENSG00000152409;ENSG00000198791;ENSG00000167965;ENSG00000106617;ENSG00000161642;ENSG00000118495;ENSG00000111596;ENSG00000078900;ENSG00000205250;ENSG00000147854;ENSG00000071246;ENSG00000132382;ENSG00000095002;ENSG00000187391;ENSG00000170364;ENSG00000125691;ENSG00000169372;ENSG00000072062;ENSG00000100614;ENSG00000152192;ENSG00000176390;ENSG00000132646;ENSG00000167393;ENSG00000149115;ENSG00000082146;ENSG00000055130;ENSG00000111653;ENSG00000115241;ENSG00000198176;ENSG00000068028;ENSG00000169032;ENSG00000147316;ENSG00000136807;ENSG00000124766;ENSG00000079335;ENSG00000116586;ENSG00000135932;ENSG00000109270;ENSG00000128829;ENSG00000135446;ENSG00000179218;ENSG00000090097;ENSG00000198625;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,47,35.0619254958878,1.34048542215722,0.0137360152351417,0.997608745353493,"956;2026;2027;2597;2821;3098;3099;3417;3692;3939;3949;4521;4967;5138;5151;5208;5210;5211;5213;5223;5336;5571;5728;6996;7167;8604;8622;8867;9388;9588;9759;10591;11163;11332;23171;23417;30833;51071;51422;53343;54541;56952;56953;57026;222236;283209;339123","ENSG00000111640;ENSG00000161048;ENSG00000181929;ENSG00000111674;ENSG00000139372;ENSG00000159399;ENSG00000123836;ENSG00000105953;ENSG00000173598;ENSG00000186642;ENSG00000141959;ENSG00000152642;ENSG00000106617;ENSG00000159082;ENSG00000130164;ENSG00000073417;ENSG00000106268;ENSG00000197943;ENSG00000113231;ENSG00000205309;ENSG00000171862;ENSG00000112667;ENSG00000099256;ENSG00000241360;ENSG00000170502;ENSG00000161999;ENSG00000115840;ENSG00000114268;ENSG00000242372;ENSG00000023697;ENSG00000168032;ENSG00000134333;ENSG00000117592;ENSG00000138413;ENSG00000068024;ENSG00000152556;ENSG00000101670;ENSG00000156515;ENSG00000168209;ENSG00000165434;ENSG00000171314;ENSG00000111669;ENSG00000103150;ENSG00000097021;ENSG00000105220;ENSG00000108515;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,28,19.1944847605225,1.45875236294896,0.0160832528545627,0.997608745353493,"682;1738;2026;2027;2597;2821;3029;3098;3099;3692;3939;4200;4967;5162;5208;5210;5211;5213;5223;5571;7167;7416;8604;9759;51422;54541;283209;339123","ENSG00000111640;ENSG00000181929;ENSG00000111674;ENSG00000159399;ENSG00000123836;ENSG00000105953;ENSG00000141959;ENSG00000106617;ENSG00000172270;ENSG00000082212;ENSG00000161999;ENSG00000115840;ENSG00000213585;ENSG00000168291;ENSG00000114268;ENSG00000242372;ENSG00000134333;ENSG00000068024;ENSG00000152556;ENSG00000156515;ENSG00000091140;ENSG00000168209;ENSG00000165434;ENSG00000171314;ENSG00000111669;ENSG00000063854;ENSG00000105220;ENSG00000108515","geneontology_Biological_Process_noRedundant"
