"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070585","protein localization to mitochondrion",116,37,23.233671988389,1.59251624187906,0.00160272002898976,0.710823495644364,"581;637;665;1649;3099;3301;3305;3320;5562;7323;7529;7532;7533;9530;9804;10245;10456;10469;10953;10971;23203;25813;27113;29090;29928;51024;55072;55294;55750;56947;59286;80273;92609;118424;285521;401505;728489","ENSG00000025772;ENSG00000006530;ENSG00000109670;ENSG00000132356;ENSG00000092098;ENSG00000165688;ENSG00000143575;ENSG00000170027;ENSG00000198258;ENSG00000175768;ENSG00000109519;ENSG00000105327;ENSG00000159399;ENSG00000080824;ENSG00000156735;ENSG00000109332;ENSG00000173726;ENSG00000177370;ENSG00000175197;ENSG00000134308;ENSG00000086061;ENSG00000100347;ENSG00000104765;ENSG00000104980;ENSG00000213221;ENSG00000160087;ENSG00000168958;ENSG00000166913;ENSG00000214253;ENSG00000126768;ENSG00000075336;ENSG00000128245;ENSG00000163626;ENSG00000204390;ENSG00000015475;ENSG00000087088;ENSG00000105197","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,8,2.80406386066763,2.85300207039337,0.00239914581288625,0.710823495644364,"538;1385;5962;7525;8826;54206;57175;94056","ENSG00000116285;ENSG00000165240;ENSG00000140575;ENSG00000118260;ENSG00000137710;ENSG00000176105;ENSG00000169895;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,57,40.2583454281567,1.41585550508328,0.00260693213561503,0.710823495644364,"25;284;558;868;975;1195;1196;1445;1742;1947;2050;2051;2185;2260;2444;2621;3066;3320;3570;3718;3815;4058;4750;5062;5154;5155;5515;5590;5607;5621;5756;5795;5912;6776;6777;7016;7272;7301;7465;7525;8576;8711;8798;8822;8826;9833;10152;10456;10645;11140;22853;22876;23529;54206;54625;55294;84619","ENSG00000100311;ENSG00000116285;ENSG00000166483;ENSG00000062524;ENSG00000196591;ENSG00000109670;ENSG00000105401;ENSG00000154188;ENSG00000171867;ENSG00000103653;ENSG00000143575;ENSG00000158815;ENSG00000120899;ENSG00000080824;ENSG00000165304;ENSG00000149177;ENSG00000180370;ENSG00000140575;ENSG00000013441;ENSG00000090776;ENSG00000137601;ENSG00000138443;ENSG00000067606;ENSG00000167601;ENSG00000196411;ENSG00000077782;ENSG00000110931;ENSG00000173193;ENSG00000157404;ENSG00000137764;ENSG00000174292;ENSG00000160712;ENSG00000112742;ENSG00000114423;ENSG00000175505;ENSG00000176105;ENSG00000173757;ENSG00000197114;ENSG00000132535;ENSG00000107140;ENSG00000197461;ENSG00000110651;ENSG00000105639;ENSG00000106123;ENSG00000111816;ENSG00000176444;ENSG00000183087;ENSG00000126561;ENSG00000151239;ENSG00000181467;ENSG00000164715;ENSG00000010219;ENSG00000115661;ENSG00000113575;ENSG00000198825;ENSG00000097007;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,17,9.01306240928882,1.88615136876006,0.00441231131916386,0.90231766476901,"60;239;634;1824;1829;2621;2778;3315;3674;5291;5912;5962;7301;9158;10398;23173;375033","ENSG00000106211;ENSG00000187800;ENSG00000134755;ENSG00000108839;ENSG00000137710;ENSG00000079385;ENSG00000005961;ENSG00000046604;ENSG00000075624;ENSG00000051382;ENSG00000183087;ENSG00000101335;ENSG00000181467;ENSG00000172500;ENSG00000087460;ENSG00000164024;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,58,43.0624092888244,1.3468823727671,0.00775760878761234,1,"329;331;332;334;408;581;637;871;1410;1612;1992;2597;2621;2821;4193;5037;5045;5062;5134;5269;5274;5607;8301;8738;8772;8795;9097;9131;9451;9475;9647;9709;10134;10213;10845;11315;23151;23204;23400;23786;23787;26355;27113;51024;51035;51065;54475;55011;55122;56616;57333;57539;80760;89932;91662;96459;286204;400410","ENSG00000135679;ENSG00000116288;ENSG00000111640;ENSG00000051108;ENSG00000100767;ENSG00000123243;ENSG00000170540;ENSG00000142552;ENSG00000185088;ENSG00000135334;ENSG00000109846;ENSG00000084234;ENSG00000101966;ENSG00000105327;ENSG00000101557;ENSG00000180370;ENSG00000100034;ENSG00000185825;ENSG00000156709;ENSG00000104872;ENSG00000115233;ENSG00000148204;ENSG00000168040;ENSG00000089220;ENSG00000166855;ENSG00000075240;ENSG00000137764;ENSG00000169372;ENSG00000089685;ENSG00000196730;ENSG00000073536;ENSG00000073921;ENSG00000021355;ENSG00000162191;ENSG00000124570;ENSG00000114023;ENSG00000172071;ENSG00000149257;ENSG00000137486;ENSG00000110330;ENSG00000217128;ENSG00000099968;ENSG00000183087;ENSG00000120889;ENSG00000140564;ENSG00000071994;ENSG00000118965;ENSG00000142405;ENSG00000214253;ENSG00000184047;ENSG00000159363;ENSG00000137409;ENSG00000180953;ENSG00000134318;ENSG00000015475;ENSG00000087088;ENSG00000105220;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,72,56.4818577648766,1.27474560592044,0.0131378936693476,1,"408;538;1386;1487;2122;2672;3054;3066;4089;4193;4297;4582;4706;5187;5562;5977;6419;6613;6830;6871;6877;6881;6883;7052;7703;7737;7799;7936;8850;9063;9070;9739;9759;10269;10445;10474;10626;10902;11137;11315;23067;23081;23326;23741;26038;26147;26168;26354;27097;30827;51564;54093;54556;54795;54880;55011;55183;55209;55257;55870;56655;57634;63925;79723;79918;79960;84148;84171;84289;84444;93624;114799","ENSG00000154832;ENSG00000124422;ENSG00000135679;ENSG00000183337;ENSG00000196591;ENSG00000116288;ENSG00000132356;ENSG00000136045;ENSG00000078043;ENSG00000071243;ENSG00000165240;ENSG00000115350;ENSG00000125352;ENSG00000171148;ENSG00000183495;ENSG00000255302;ENSG00000133884;ENSG00000101189;ENSG00000163938;ENSG00000159692;ENSG00000085276;ENSG00000276234;ENSG00000204356;ENSG00000104885;ENSG00000107077;ENSG00000077684;ENSG00000129691;ENSG00000119403;ENSG00000104872;ENSG00000084073;ENSG00000161956;ENSG00000004779;ENSG00000099381;ENSG00000130529;ENSG00000187778;ENSG00000170364;ENSG00000115966;ENSG00000188612;ENSG00000221926;ENSG00000166337;ENSG00000148835;ENSG00000116539;ENSG00000114166;ENSG00000112983;ENSG00000141646;ENSG00000103037;ENSG00000116254;ENSG00000120656;ENSG00000141446;ENSG00000061273;ENSG00000135801;ENSG00000198959;ENSG00000068024;ENSG00000118058;ENSG00000179094;ENSG00000185499;ENSG00000103510;ENSG00000185917;ENSG00000137486;ENSG00000277258;ENSG00000152455;ENSG00000116731;ENSG00000168137;ENSG00000139718;ENSG00000109111;ENSG00000172534;ENSG00000080345;ENSG00000138131;ENSG00000168395;ENSG00000198026;ENSG00000162676;ENSG00000173011","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,51,38.055152394775,1.34016018306636,0.0132285785256718,1,"581;637;665;1267;1386;1468;3099;3305;3320;3954;5562;6576;7263;7323;7529;7532;7533;9530;9804;10165;10245;10456;10469;10651;10953;10971;23203;25813;25874;27113;29090;29928;51024;54977;55072;55294;55750;56947;59286;80273;81034;84266;84275;91689;92609;118424;221154;282991;400916;401505;728489","ENSG00000196072;ENSG00000025772;ENSG00000006530;ENSG00000109670;ENSG00000132356;ENSG00000144659;ENSG00000092098;ENSG00000165688;ENSG00000143575;ENSG00000170027;ENSG00000198258;ENSG00000175768;ENSG00000109519;ENSG00000105327;ENSG00000125652;ENSG00000159399;ENSG00000080824;ENSG00000156735;ENSG00000143158;ENSG00000109332;ENSG00000173726;ENSG00000177370;ENSG00000134308;ENSG00000115966;ENSG00000100347;ENSG00000004864;ENSG00000128654;ENSG00000171612;ENSG00000165487;ENSG00000104765;ENSG00000104980;ENSG00000250479;ENSG00000213221;ENSG00000183048;ENSG00000100075;ENSG00000128311;ENSG00000160087;ENSG00000164933;ENSG00000183172;ENSG00000168924;ENSG00000168958;ENSG00000166913;ENSG00000214253;ENSG00000126768;ENSG00000075336;ENSG00000128245;ENSG00000204390;ENSG00000015475;ENSG00000087088;ENSG00000105197;ENSG00000173786","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,61,48.0696661828737,1.26899154589372,0.023176638422953,1,"60;112;113;239;360;408;538;558;634;830;953;966;1385;1606;2030;2621;2768;2771;2778;2782;2821;3066;3099;3315;3659;3674;4097;4580;5051;5154;5155;5291;5336;5471;5547;5573;5594;5781;5879;5912;6776;6777;7056;7301;7392;7421;7975;8546;9158;10062;10398;10603;11234;23173;23186;25946;25970;57493;57572;84830;375033","ENSG00000100311;ENSG00000160999;ENSG00000196591;ENSG00000078369;ENSG00000106211;ENSG00000178188;ENSG00000136238;ENSG00000165240;ENSG00000173171;ENSG00000137509;ENSG00000159399;ENSG00000178726;ENSG00000085063;ENSG00000187800;ENSG00000025434;ENSG00000130158;ENSG00000161642;ENSG00000128059;ENSG00000197943;ENSG00000111424;ENSG00000167601;ENSG00000114353;ENSG00000108839;ENSG00000198517;ENSG00000118260;ENSG00000197063;ENSG00000174233;ENSG00000079385;ENSG00000108946;ENSG00000146535;ENSG00000105698;ENSG00000138185;ENSG00000121281;ENSG00000005961;ENSG00000173757;ENSG00000065357;ENSG00000197461;ENSG00000075624;ENSG00000179295;ENSG00000112759;ENSG00000137486;ENSG00000051382;ENSG00000183087;ENSG00000132842;ENSG00000100030;ENSG00000101335;ENSG00000126561;ENSG00000181467;ENSG00000089902;ENSG00000173706;ENSG00000110756;ENSG00000172500;ENSG00000165272;ENSG00000105220;ENSG00000111863;ENSG00000198898;ENSG00000125347;ENSG00000087460;ENSG00000158006;ENSG00000164024;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,45,34.0493468795356,1.32161125319693,0.0241676327504212,1,"25;284;634;659;889;949;1960;2050;2185;2260;2821;3315;3815;5155;5216;5286;5467;5547;5607;5781;6667;6772;6776;8754;9448;9475;9647;9839;9922;10519;10755;23129;23189;23332;29775;51094;51157;51564;55294;55333;57175;57669;80149;84830;161742","ENSG00000100311;ENSG00000109670;ENSG00000154188;ENSG00000106211;ENSG00000159346;ENSG00000166068;ENSG00000004399;ENSG00000120899;ENSG00000137509;ENSG00000071054;ENSG00000163874;ENSG00000100034;ENSG00000112033;ENSG00000100065;ENSG00000204217;ENSG00000001631;ENSG00000196411;ENSG00000077782;ENSG00000157404;ENSG00000137764;ENSG00000168615;ENSG00000079385;ENSG00000185043;ENSG00000011405;ENSG00000144711;ENSG00000213015;ENSG00000107104;ENSG00000115109;ENSG00000123159;ENSG00000179388;ENSG00000213463;ENSG00000061273;ENSG00000074054;ENSG00000179295;ENSG00000115415;ENSG00000073060;ENSG00000126561;ENSG00000108518;ENSG00000169554;ENSG00000185591;ENSG00000134318;ENSG00000105220;ENSG00000111863;ENSG00000172725;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,35,25.4368650217707,1.37595572292594,0.0244862169638167,1,"2122;2672;3275;4089;4297;5865;6419;6830;7799;7832;7936;9070;9739;10419;11108;11137;23067;23081;25940;26038;26147;28989;29104;30827;51451;54093;54880;55011;55183;55870;63925;79723;79918;84444;115294","ENSG00000154832;ENSG00000183337;ENSG00000136045;ENSG00000168300;ENSG00000085276;ENSG00000204356;ENSG00000104885;ENSG00000107077;ENSG00000129691;ENSG00000119403;ENSG00000104872;ENSG00000099381;ENSG00000170364;ENSG00000156239;ENSG00000100462;ENSG00000110851;ENSG00000116539;ENSG00000148335;ENSG00000141646;ENSG00000103037;ENSG00000116254;ENSG00000118058;ENSG00000185917;ENSG00000169213;ENSG00000152455;ENSG00000116731;ENSG00000139718;ENSG00000109111;ENSG00000205629;ENSG00000080345;ENSG00000160310;ENSG00000198026;ENSG00000119812;ENSG00000159388;ENSG00000162676","geneontology_Biological_Process_noRedundant"
