"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",319,12,4.32123850991776,2.7769816390506,0.0012246333209911,0.900019677465645,"1915;6774;7057;8570;9337;9513;23185;27161;28998;55245;84541;136319","ENSG00000155508;ENSG00000105887;ENSG00000123908;ENSG00000168610;ENSG00000172172;ENSG00000129245;ENSG00000101019;ENSG00000156508;ENSG00000107929;ENSG00000137801;ENSG00000163376;ENSG00000088247","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",22,3,0.298016448959845,10.0665584415584,0.00308899247907557,0.900019677465645,"3718;6774;54014","ENSG00000168610;ENSG00000105639;ENSG00000185658","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,3,0.338655055636188,8.85857142857143,0.00447945841929764,0.900019677465645,"1240;3718;7057","ENSG00000174600;ENSG00000137801;ENSG00000105639","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,8,2.7092404450895,2.95285714285714,0.00565683723267418,0.900019677465645,"1111;3838;5885;6117;7520;7528;9156;55183","ENSG00000182481;ENSG00000132383;ENSG00000079246;ENSG00000149554;ENSG00000174371;ENSG00000080345;ENSG00000164754;ENSG00000100811","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",86,5,1.16497339138849,4.29194352159468,0.00608259918461673,0.900019677465645,"904;2962;5434;55840;79736","ENSG00000172171;ENSG00000125651;ENSG00000145088;ENSG00000099817;ENSG00000129315","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,12,5.36429608127721,2.23701298701299,0.00714932504380972,0.900019677465645,"5434;6774;7057;8570;9337;9513;23185;27161;28998;55245;84541;136319","ENSG00000155508;ENSG00000105887;ENSG00000123908;ENSG00000168610;ENSG00000172172;ENSG00000129245;ENSG00000101019;ENSG00000107929;ENSG00000137801;ENSG00000099817;ENSG00000163376;ENSG00000088247","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,5,1.23270440251572,4.05612244897959,0.00770187988051285,0.900019677465645,"26090;54344;55650;128869;147111","ENSG00000101464;ENSG00000100997;ENSG00000179085;ENSG00000060642;ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,7,2.35703918722787,2.9698275862069,0.00921613598607451,0.935695222296906,"1111;5885;6117;7520;7528;9156;55183","ENSG00000132383;ENSG00000079246;ENSG00000149554;ENSG00000174371;ENSG00000080345;ENSG00000164754;ENSG00000100811","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,4,0.853410740203193,4.68707482993197,0.0102949352086457,0.935695222296906,"6015;10210;55658;84541","ENSG00000197579;ENSG00000204227;ENSG00000163376;ENSG00000070423","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,4,0.988872762457668,4.04500978473581,0.0169777797785378,1,"904;5716;9088;10527","ENSG00000127564;ENSG00000101843;ENSG00000205339;ENSG00000129315","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,4,1.01596516690856,3.93714285714286,0.0185751586784582,1,"7903;54344;55650;128869","ENSG00000101464;ENSG00000179085;ENSG00000113532;ENSG00000060642","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",42,3,0.568940493468795,5.27295918367347,0.0189395150788003,1,"904;8189;81608","ENSG00000125755;ENSG00000145216;ENSG00000129315","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,7,2.72278664731495,2.57089552238806,0.0191376127782127,1,"1111;5434;6774;9337;27161;29890;55183","ENSG00000155508;ENSG00000123908;ENSG00000259956;ENSG00000168610;ENSG00000149554;ENSG00000099817;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,3,0.623125302370585,4.81444099378882,0.0240910477561632,1,"5606;6774;7057","ENSG00000034152;ENSG00000168610;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,8,3.58974358974359,2.22857142857143,0.0271186283632141,1,"1240;5606;6774;7057;26012;27161;81029;196527","ENSG00000123908;ENSG00000034152;ENSG00000168610;ENSG00000111186;ENSG00000174600;ENSG00000137801;ENSG00000165802;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,5,1.69327527818094,2.95285714285714,0.0271198993774736,1,"408;1240;3718;7057;7528","ENSG00000174600;ENSG00000137801;ENSG00000105639;ENSG00000137486;ENSG00000100811","geneontology_Biological_Process_noRedundant"
