"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",293,42,22.4675858732463,1.86935971834929,5.14760521923563e-05,0.0421074106933474,"102;348;393;659;950;1002;1785;2048;2242;2281;3984;4780;4831;4916;5048;5728;6324;7431;7436;8997;9024;9373;9529;9896;10084;10097;23413;23499;26012;27020;29882;50807;51393;54961;57463;57498;57715;79791;81565;84298;85442;349667","ENSG00000137055;ENSG00000138760;ENSG00000171798;ENSG00000137845;ENSG00000186907;ENSG00000134313;ENSG00000176248;ENSG00000139233;ENSG00000127603;ENSG00000204217;ENSG00000156642;ENSG00000182511;ENSG00000166579;ENSG00000171862;ENSG00000166170;ENSG00000079805;ENSG00000133216;ENSG00000174672;ENSG00000007168;ENSG00000089820;ENSG00000026025;ENSG00000172830;ENSG00000095539;ENSG00000138071;ENSG00000140538;ENSG00000147852;ENSG00000130203;ENSG00000243678;ENSG00000103264;ENSG00000187688;ENSG00000116044;ENSG00000112367;ENSG00000165802;ENSG00000107130;ENSG00000102103;ENSG00000181754;ENSG00000106683;ENSG00000119782;ENSG00000179242;ENSG00000153317;ENSG00000160145;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,22,9.58514755684567,2.29521766561514,0.000182550462228703,0.0746631390515397,"348;393;659;1002;1785;3371;3688;3984;4916;5048;5916;9373;10253;23499;29882;51393;55909;57669;57715;81565;84298;157506","ENSG00000121039;ENSG00000137055;ENSG00000136158;ENSG00000176248;ENSG00000139233;ENSG00000127603;ENSG00000204217;ENSG00000166579;ENSG00000079805;ENSG00000147439;ENSG00000007168;ENSG00000089820;ENSG00000041982;ENSG00000115109;ENSG00000095539;ENSG00000140538;ENSG00000130203;ENSG00000187688;ENSG00000172819;ENSG00000150093;ENSG00000106683;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,37,21.6240928882438,1.71105443318343,0.000830179610055826,0.177100607847746,"91;102;348;393;659;1002;1410;1535;1785;3688;3984;4916;5048;5916;6880;7251;8877;9373;10038;23499;29882;51320;51379;51393;54879;55840;55909;57669;57715;81565;83667;83737;84275;84298;112398;201163;728642","ENSG00000074319;ENSG00000176624;ENSG00000129484;ENSG00000137055;ENSG00000137845;ENSG00000109846;ENSG00000176248;ENSG00000139233;ENSG00000127603;ENSG00000008128;ENSG00000204217;ENSG00000166579;ENSG00000135503;ENSG00000079805;ENSG00000007341;ENSG00000171612;ENSG00000145088;ENSG00000147439;ENSG00000007168;ENSG00000089820;ENSG00000115109;ENSG00000176390;ENSG00000078747;ENSG00000095539;ENSG00000140538;ENSG00000273841;ENSG00000130203;ENSG00000187688;ENSG00000172819;ENSG00000150093;ENSG00000269858;ENSG00000106683;ENSG00000051523;ENSG00000179242;ENSG00000154803;ENSG00000130766;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,27,14.3393807450411,1.88292650010965,0.000990933005084571,0.177100607847746,"36;95;384;549;2593;2729;2752;2954;3712;4143;5625;8659;9255;9521;22928;25973;51449;51540;54938;56954;58478;60496;78991;79731;84680;112398;112399","ENSG00000243989;ENSG00000137513;ENSG00000132330;ENSG00000128928;ENSG00000114021;ENSG00000145882;ENSG00000081181;ENSG00000164022;ENSG00000129521;ENSG00000104835;ENSG00000179918;ENSG00000001084;ENSG00000162396;ENSG00000135821;ENSG00000196177;ENSG00000159423;ENSG00000110455;ENSG00000100033;ENSG00000100577;ENSG00000124802;ENSG00000269858;ENSG00000151224;ENSG00000148090;ENSG00000130005;ENSG00000149313;ENSG00000145293;ENSG00000116005","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,36,21.1640058055152,1.70100123439857,0.00108252205285908,0.177100607847746,"348;659;950;1002;1453;2048;2242;2281;3280;3981;3984;4780;4831;4916;5048;5728;6324;6929;7436;8997;9373;9896;10097;23081;23499;26012;26508;27020;29882;51393;57463;57498;79727;79791;81565;84298","ENSG00000163909;ENSG00000137055;ENSG00000138760;ENSG00000134313;ENSG00000176248;ENSG00000107077;ENSG00000139233;ENSG00000114315;ENSG00000127603;ENSG00000204217;ENSG00000156642;ENSG00000182511;ENSG00000166579;ENSG00000171862;ENSG00000071564;ENSG00000133216;ENSG00000007168;ENSG00000138071;ENSG00000140538;ENSG00000174405;ENSG00000147852;ENSG00000130203;ENSG00000243678;ENSG00000103264;ENSG00000187688;ENSG00000116044;ENSG00000112367;ENSG00000141551;ENSG00000165802;ENSG00000131914;ENSG00000181754;ENSG00000106683;ENSG00000119782;ENSG00000179242;ENSG00000160145;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,6,1.61030478955007,3.72600270392069,0.00397006460481775,0.516176068945646,"2048;5728;7251;9969;26508;54206","ENSG00000116285;ENSG00000074319;ENSG00000163909;ENSG00000171862;ENSG00000133216;ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,34,21.4707305273343,1.58355114916629,0.00478485790359207,0.516176068945646,"288;348;393;659;1002;1785;1947;2048;2281;2297;3371;3688;3984;4756;4916;5048;5728;6324;7155;7436;9024;10211;11127;23499;27020;29882;51393;54961;55201;57463;57679;57715;81565;349667","ENSG00000131437;ENSG00000151150;ENSG00000137312;ENSG00000251493;ENSG00000186907;ENSG00000176248;ENSG00000127603;ENSG00000204217;ENSG00000003393;ENSG00000090776;ENSG00000156642;ENSG00000166579;ENSG00000171862;ENSG00000079805;ENSG00000133216;ENSG00000174672;ENSG00000007168;ENSG00000089820;ENSG00000041982;ENSG00000172830;ENSG00000095539;ENSG00000067141;ENSG00000140538;ENSG00000147852;ENSG00000130203;ENSG00000187688;ENSG00000150093;ENSG00000181754;ENSG00000130479;ENSG00000106683;ENSG00000119782;ENSG00000179242;ENSG00000105711;ENSG00000077097","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,8,2.76052249637155,2.89800210304942,0.00504817671340485,0.516176068945646,"3993;5048;10096;10097;10253;23332;81565;89958","ENSG00000186193;ENSG00000136158;ENSG00000166579;ENSG00000115091;ENSG00000007168;ENSG00000073350;ENSG00000138071;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,30,18.7102080309628,1.60340280291669,0.00653151868847668,0.532533043708242,"348;659;950;1002;1785;2242;2281;3984;4780;4831;4916;5048;6239;6324;7436;8997;9373;9896;10097;23499;27020;29882;51393;54869;55835;57463;57498;79791;81565;84298","ENSG00000137055;ENSG00000138760;ENSG00000151849;ENSG00000134313;ENSG00000176248;ENSG00000139233;ENSG00000127603;ENSG00000204217;ENSG00000156642;ENSG00000182511;ENSG00000166579;ENSG00000079805;ENSG00000007168;ENSG00000124782;ENSG00000138071;ENSG00000140538;ENSG00000147852;ENSG00000130203;ENSG00000131037;ENSG00000243678;ENSG00000103264;ENSG00000187688;ENSG00000116044;ENSG00000112367;ENSG00000181754;ENSG00000106683;ENSG00000119782;ENSG00000179242;ENSG00000160145;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,22,12.5757135945815,1.74940370854813,0.00690341735657041,0.532533043708242,"284;384;793;842;2048;2297;3280;3371;5728;5916;6385;6599;6772;8772;9742;25959;26508;50484;55840;79727;157506;201163","ENSG00000173473;ENSG00000121039;ENSG00000154188;ENSG00000197256;ENSG00000163909;ENSG00000251493;ENSG00000104327;ENSG00000081181;ENSG00000114315;ENSG00000168040;ENSG00000171862;ENSG00000133216;ENSG00000145088;ENSG00000041982;ENSG00000187535;ENSG00000124145;ENSG00000172819;ENSG00000115415;ENSG00000131914;ENSG00000132906;ENSG00000154803;ENSG00000048392","geneontology_Biological_Process_noRedundant"
