"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044380","protein localization to cytoskeleton",48,7,2.49637155297533,2.80406976744186,0.011356662382791,1,"1729;2804;2932;6491;26005;55125;81926","ENSG00000129968;ENSG00000168014;ENSG00000123473;ENSG00000082701;ENSG00000101639;ENSG00000131504;ENSG00000173230","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,4,0.988147073052733,4.04798041615667,0.0149973940726107,1,"23122;80323;84984;90060","ENSG00000166510;ENSG00000174007;ENSG00000163539;ENSG00000147144","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,16,8.8933236574746,1.79910240718074,0.0161721919985141,1,"673;1353;2548;2710;2822;2932;3628;3705;5164;5165;6513;8864;8867;10447;51451;64768","ENSG00000151689;ENSG00000166260;ENSG00000132326;ENSG00000117394;ENSG00000171298;ENSG00000198814;ENSG00000159082;ENSG00000157764;ENSG00000112293;ENSG00000196937;ENSG00000082701;ENSG00000067992;ENSG00000127080;ENSG00000205629;ENSG00000005882;ENSG00000100605","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,25,16.0183841315917,1.56070673512534,0.0176521678512325,1,"1408;2822;2932;3476;3628;3636;3705;5775;6992;8036;8189;8867;9107;9475;9749;9787;9989;11099;22978;26051;26472;27068;55125;66036;284352","ENSG00000101445;ENSG00000126787;ENSG00000151689;ENSG00000139505;ENSG00000104643;ENSG00000070778;ENSG00000112419;ENSG00000154845;ENSG00000165458;ENSG00000173457;ENSG00000088179;ENSG00000121671;ENSG00000159082;ENSG00000089289;ENSG00000104866;ENSG00000125755;ENSG00000112293;ENSG00000076685;ENSG00000138777;ENSG00000082701;ENSG00000204619;ENSG00000101639;ENSG00000134318;ENSG00000100605;ENSG00000108061","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,18,10.5055636187712,1.71337784941285,0.0177053113364383,1,"578;598;1408;1965;2822;4615;5429;6513;6548;9990;10135;23173;54206;54617;79752;84230;84236;404672","ENSG00000116285;ENSG00000090020;ENSG00000117394;ENSG00000121671;ENSG00000171552;ENSG00000105835;ENSG00000172936;ENSG00000170734;ENSG00000104231;ENSG00000140199;ENSG00000112293;ENSG00000272047;ENSG00000134001;ENSG00000144468;ENSG00000171488;ENSG00000030110;ENSG00000128908;ENSG00000164024","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,7,2.86042573778423,2.44718816067653,0.0229698263205913,1,"578;657;673;2932;3110;5087;9480","ENSG00000107779;ENSG00000157764;ENSG00000130675;ENSG00000185630;ENSG00000119547;ENSG00000082701;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,9,4.26463473633285,2.1103800340329,0.0259550158832893,1,"3749;6548;6560;9107;9990;10723;23315;27133;30819","ENSG00000139505;ENSG00000090020;ENSG00000116396;ENSG00000140199;ENSG00000113504;ENSG00000197818;ENSG00000124067;ENSG00000140015;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,6,2.34034833091437,2.56372093023256,0.0278786204143122,1,"6548;6560;8864;9990;10723;23657","ENSG00000132326;ENSG00000090020;ENSG00000151012;ENSG00000140199;ENSG00000113504;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,12,6.50096758587325,1.84587906976744,0.028989714738312,1,"673;2932;3382;3749;5579;5864;8864;8867;23621;23657;80331;204962","ENSG00000137968;ENSG00000132326;ENSG00000101152;ENSG00000166501;ENSG00000159082;ENSG00000157764;ENSG00000116396;ENSG00000003147;ENSG00000151012;ENSG00000082701;ENSG00000105649;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,7,3.06845670053217,2.28127709893575,0.0323901568501759,1,"435;578;3636;5864;7855;50515;55870","ENSG00000165458;ENSG00000163251;ENSG00000116539;ENSG00000171310;ENSG00000126522;ENSG00000105649;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,24,16.1744073536526,1.48382561878412,0.0336283005869688,1,"673;1537;2822;2932;3030;3164;3636;3692;4644;5164;5286;5579;6513;6548;7249;7532;8614;8992;9475;10135;10626;23621;54206;132864","ENSG00000116285;ENSG00000170027;ENSG00000090020;ENSG00000117394;ENSG00000113732;ENSG00000103197;ENSG00000165458;ENSG00000166501;ENSG00000157764;ENSG00000105835;ENSG00000137449;ENSG00000113739;ENSG00000179091;ENSG00000221926;ENSG00000011405;ENSG00000242372;ENSG00000112293;ENSG00000084754;ENSG00000082701;ENSG00000123358;ENSG00000197535;ENSG00000186318;ENSG00000005882;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,7,3.17247218190614,2.20648112847884,0.0379469014420779,1,"5164;6548;6560;8992;9990;10723;23315","ENSG00000090020;ENSG00000113732;ENSG00000140199;ENSG00000113504;ENSG00000197818;ENSG00000124067;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,8,3.90058055152395,2.05097674418605,0.040182022801279,1,"3692;3939;3945;5164;5165;5571;7416;55526","ENSG00000181929;ENSG00000213585;ENSG00000181192;ENSG00000242372;ENSG00000111716;ENSG00000134333;ENSG00000067992;ENSG00000005882","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,18,11.7017416545718,1.53823255813953,0.0452059980078171,1,"1408;1992;2537;2874;2932;3476;3843;6992;9475;9749;23143;26472;51232;51291;55125;79886;132864;284352","ENSG00000112419;ENSG00000065150;ENSG00000173457;ENSG00000121671;ENSG00000136141;ENSG00000137449;ENSG00000089289;ENSG00000132522;ENSG00000104866;ENSG00000021355;ENSG00000082701;ENSG00000120159;ENSG00000204619;ENSG00000101639;ENSG00000126709;ENSG00000150938;ENSG00000089639;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,17,10.973633284954,1.54916786068555,0.047917452758704,1,"673;1778;2932;4644;5579;5864;8867;10342;23122;23621;26286;79090;80331;84100;84364;84984;90411","ENSG00000242247;ENSG00000114354;ENSG00000113966;ENSG00000101152;ENSG00000166501;ENSG00000159082;ENSG00000157764;ENSG00000007255;ENSG00000180398;ENSG00000082701;ENSG00000149182;ENSG00000105649;ENSG00000197535;ENSG00000186318;ENSG00000174007;ENSG00000163539;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,4,1.40420899854862,2.84857881136951,0.049057049248309,1,"6560;9990;10723;23657","ENSG00000151012;ENSG00000140199;ENSG00000113504;ENSG00000124067","geneontology_Biological_Process_noRedundant"
