"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031099","regeneration",101,25,12.118045476536,2.06303896518684,0.000274846193053069,0.22482418591741,"306;578;673;983;1051;1719;2027;2281;4814;5467;5469;5604;5634;5728;6143;7006;8324;8751;8837;10419;11221;23162;23175;81565;136319","ENSG00000003402;ENSG00000143537;ENSG00000105887;ENSG00000125686;ENSG00000155760;ENSG00000112033;ENSG00000157764;ENSG00000166579;ENSG00000171862;ENSG00000100462;ENSG00000170312;ENSG00000143507;ENSG00000228716;ENSG00000101911;ENSG00000134324;ENSG00000138772;ENSG00000169032;ENSG00000135605;ENSG00000172216;ENSG00000131669;ENSG00000108298;ENSG00000119782;ENSG00000138834;ENSG00000030110;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,30,18.3570391872279,1.6342504743833,0.00421570183752107,1,"43;284;375;636;811;949;975;1174;1201;4017;4043;5648;6311;7037;8029;8218;8301;8867;10188;10211;22848;23011;23317;51429;55681;60682;84695;150696;201176;255738","ENSG00000159314;ENSG00000151746;ENSG00000115318;ENSG00000080371;ENSG00000154188;ENSG00000137312;ENSG00000107611;ENSG00000143761;ENSG00000115977;ENSG00000130340;ENSG00000204842;ENSG00000159082;ENSG00000136021;ENSG00000138246;ENSG00000070371;ENSG00000073921;ENSG00000072274;ENSG00000134013;ENSG00000110651;ENSG00000169174;ENSG00000087085;ENSG00000073060;ENSG00000155066;ENSG00000106367;ENSG00000127241;ENSG00000163956;ENSG00000112305;ENSG00000061938;ENSG00000179218;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,22,12.7179487179487,1.72983870967742,0.00669468453400524,1,"375;388;3920;8943;9146;9179;23339;29082;29911;51160;51542;54741;55275;55681;55737;65018;79158;79643;80762;84572;91782;255738","ENSG00000111670;ENSG00000141252;ENSG00000065000;ENSG00000090581;ENSG00000005893;ENSG00000143761;ENSG00000221838;ENSG00000143952;ENSG00000095066;ENSG00000131507;ENSG00000136021;ENSG00000143878;ENSG00000158828;ENSG00000160948;ENSG00000069329;ENSG00000185359;ENSG00000166887;ENSG00000147457;ENSG00000176108;ENSG00000169174;ENSG00000254505;ENSG00000213625","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,7,2.63957426221577,2.65194281524927,0.0117456919124714,1,"375;649;949;5034;5566;29801;51429","ENSG00000185624;ENSG00000143761;ENSG00000099904;ENSG00000130340;ENSG00000072062;ENSG00000168487;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,43,31.3149492017417,1.3731460882462,0.0181730125703363,1,"18;25;43;101;375;983;1660;2696;3133;3799;4946;5108;5366;5467;5469;5478;5494;5566;5599;6711;6717;6721;7029;7159;7175;7273;7323;8655;8851;9662;9695;10694;25874;29085;51160;51496;54741;55135;55737;56666;65018;65985;79752","ENSG00000143514;ENSG00000047410;ENSG00000170759;ENSG00000143761;ENSG00000125686;ENSG00000114126;ENSG00000143158;ENSG00000112033;ENSG00000109332;ENSG00000081760;ENSG00000151651;ENSG00000137770;ENSG00000155657;ENSG00000170312;ENSG00000204592;ENSG00000072062;ENSG00000010310;ENSG00000135829;ENSG00000100614;ENSG00000158828;ENSG00000104231;ENSG00000141499;ENSG00000160948;ENSG00000134109;ENSG00000156261;ENSG00000078674;ENSG00000069329;ENSG00000115306;ENSG00000196262;ENSG00000176749;ENSG00000087085;ENSG00000141682;ENSG00000213625;ENSG00000174799;ENSG00000198911;ENSG00000075142;ENSG00000183044;ENSG00000073150;ENSG00000088986;ENSG00000107643;ENSG00000054148;ENSG00000104904;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,26,17.1572327044025,1.51539589442815,0.0191724055076977,1,"636;1201;1778;2319;3797;3799;5108;5813;8655;8943;9371;10376;23011;23095;23162;23299;23353;26258;29911;54820;57584;63915;79989;80179;81565;147700","ENSG00000132589;ENSG00000151746;ENSG00000080371;ENSG00000072864;ENSG00000054523;ENSG00000185963;ENSG00000065000;ENSG00000104892;ENSG00000170759;ENSG00000105948;ENSG00000101350;ENSG00000095066;ENSG00000185129;ENSG00000166579;ENSG00000078674;ENSG00000084731;ENSG00000104164;ENSG00000278259;ENSG00000188428;ENSG00000088986;ENSG00000138834;ENSG00000107863;ENSG00000164828;ENSG00000197102;ENSG00000123416;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",150,27,17.9970972423803,1.50024193548387,0.019486820831679,1,"25;1445;1613;1965;2022;2241;2261;2869;4140;5526;5566;5911;6872;7006;7016;7444;7525;7786;8576;9175;10188;22848;25989;50488;54822;65018;84206","ENSG00000073803;ENSG00000103653;ENSG00000147133;ENSG00000198873;ENSG00000151422;ENSG00000028116;ENSG00000115977;ENSG00000141503;ENSG00000106991;ENSG00000125249;ENSG00000072062;ENSG00000158828;ENSG00000075413;ENSG00000176105;ENSG00000134001;ENSG00000107140;ENSG00000135605;ENSG00000068971;ENSG00000183496;ENSG00000167657;ENSG00000115661;ENSG00000139625;ENSG00000092439;ENSG00000061938;ENSG00000140474;ENSG00000097007;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",157,28,18.836961780358,1.48643928498048,0.0197430474571834,1,"1174;4218;5872;8218;8301;8943;9146;10890;23085;23258;23339;29082;29886;30846;51160;51429;51542;51560;54732;54741;55275;55737;56850;57679;79643;91782;93343;112936","ENSG00000184014;ENSG00000141252;ENSG00000143545;ENSG00000068400;ENSG00000065000;ENSG00000167461;ENSG00000143952;ENSG00000130340;ENSG00000151502;ENSG00000154917;ENSG00000003393;ENSG00000082805;ENSG00000084733;ENSG00000070371;ENSG00000160948;ENSG00000106266;ENSG00000184840;ENSG00000069329;ENSG00000073921;ENSG00000141971;ENSG00000185359;ENSG00000166887;ENSG00000147457;ENSG00000176108;ENSG00000254505;ENSG00000213625;ENSG00000024422;ENSG00000106367","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,6,2.27963231736817,2.63200339558574,0.0200726704124947,1,"585;636;5108;23299;51199;80323","ENSG00000151746;ENSG00000185963;ENSG00000166510;ENSG00000140463;ENSG00000078674;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",65,14,7.79874213836478,1.79516129032258,0.0201027227519166,1,"1477;1660;2965;2967;2968;6628;6636;6637;8189;8458;10269;10419;25885;79101","ENSG00000084073;ENSG00000100462;ENSG00000135829;ENSG00000125755;ENSG00000139343;ENSG00000110768;ENSG00000213780;ENSG00000068654;ENSG00000116830;ENSG00000166012;ENSG00000101138;ENSG00000143977;ENSG00000125835;ENSG00000111358","geneontology_Biological_Process_noRedundant"
