"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",136,20,11.9748427672956,1.67016806722689,0.0152955005434665,1,"18;284;396;397;604;836;1845;3717;4072;5580;5607;5728;5747;7057;8573;8751;9231;54542;80762;84695","ENSG00000096968;ENSG00000115318;ENSG00000154188;ENSG00000143537;ENSG00000119888;ENSG00000169398;ENSG00000108861;ENSG00000147044;ENSG00000164305;ENSG00000151208;ENSG00000131507;ENSG00000111348;ENSG00000171862;ENSG00000137764;ENSG00000141522;ENSG00000137801;ENSG00000056586;ENSG00000113916;ENSG00000183044;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,13,7.13207547169811,1.82275132275132,0.0238539434730504,1,"375;1855;2054;5028;6814;6843;6853;6855;8573;8867;9783;55114;192683","ENSG00000116266;ENSG00000147044;ENSG00000143761;ENSG00000198794;ENSG00000008056;ENSG00000159082;ENSG00000169860;ENSG00000117016;ENSG00000107404;ENSG00000111450;ENSG00000102003;ENSG00000139190;ENSG00000140750","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",217,28,19.1069182389937,1.46543778801843,0.0252446390175599,1,"440;1649;2135;3093;4780;5034;5526;7057;7327;7709;8975;9024;9114;9695;9709;9797;10113;10206;10987;11160;26232;30827;51726;55062;55666;84216;90993;192683","ENSG00000116809;ENSG00000154832;ENSG00000090520;ENSG00000051108;ENSG00000185624;ENSG00000157014;ENSG00000070540;ENSG00000198794;ENSG00000078140;ENSG00000070669;ENSG00000175197;ENSG00000159720;ENSG00000121022;ENSG00000147475;ENSG00000174672;ENSG00000139173;ENSG00000138073;ENSG00000058056;ENSG00000134109;ENSG00000182446;ENSG00000116044;ENSG00000137801;ENSG00000116661;ENSG00000068971;ENSG00000162694;ENSG00000204977;ENSG00000157613;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,5,1.76100628930818,2.83928571428571,0.0265276666103629,1,"2054;2319;4038;5728;6711","ENSG00000132589;ENSG00000171862;ENSG00000115306;ENSG00000111450;ENSG00000134569","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,21,13.4716981132075,1.55882352941176,0.0267864722828435,1,"440;1649;2135;2161;3320;3337;4780;5526;7057;7709;9114;9695;9709;9797;10013;10113;10987;30827;51726;55062;90993","ENSG00000116809;ENSG00000154832;ENSG00000090520;ENSG00000051108;ENSG00000157014;ENSG00000070540;ENSG00000080824;ENSG00000070669;ENSG00000175197;ENSG00000159720;ENSG00000121022;ENSG00000138073;ENSG00000094631;ENSG00000134109;ENSG00000116044;ENSG00000137801;ENSG00000068971;ENSG00000131187;ENSG00000162694;ENSG00000157613;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,27,18.5786163522013,1.4532836831415,0.0303545798260861,1,"375;1855;2054;2157;5028;5728;6517;6843;6853;6855;8573;8867;8943;9024;9230;9783;10113;10342;10427;10484;11127;23095;26985;51399;55062;56850;84364","ENSG00000131437;ENSG00000068400;ENSG00000054523;ENSG00000065000;ENSG00000114354;ENSG00000070540;ENSG00000185010;ENSG00000147044;ENSG00000143761;ENSG00000008056;ENSG00000159082;ENSG00000138802;ENSG00000185009;ENSG00000169860;ENSG00000171862;ENSG00000174672;ENSG00000117016;ENSG00000138073;ENSG00000185236;ENSG00000107404;ENSG00000111450;ENSG00000149182;ENSG00000181856;ENSG00000102003;ENSG00000139190;ENSG00000100934;ENSG00000196655","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",67,11,5.89937106918239,1.86460554371002,0.0309805183292232,1,"545;701;10576;10664;23514;26277;51112;80351;157570;221496;254394","ENSG00000166226;ENSG00000171320;ENSG00000107854;ENSG00000164808;ENSG00000175054;ENSG00000171853;ENSG00000111877;ENSG00000102974;ENSG00000161904;ENSG00000156970;ENSG00000092330","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,9,4.49056603773585,2.00420168067227,0.0321485733150877,1,"1643;6872;9921;10206;29089;51255;55128;56852;115426","ENSG00000147133;ENSG00000134574;ENSG00000070950;ENSG00000147854;ENSG00000077152;ENSG00000167333;ENSG00000204977;ENSG00000168894;ENSG00000022840","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,34,24.6540880503145,1.37908163265306,0.0330584444790984,1,"396;836;1267;1855;1945;2281;3320;3717;3792;3925;3996;4038;4137;4218;5058;5080;5728;5747;5909;6711;7504;8851;9024;9839;9846;10013;11127;23011;51761;55740;56963;57463;65249;349667","ENSG00000149269;ENSG00000131437;ENSG00000096968;ENSG00000080371;ENSG00000154380;ENSG00000076864;ENSG00000169398;ENSG00000167461;ENSG00000182175;ENSG00000186907;ENSG00000243364;ENSG00000164305;ENSG00000080824;ENSG00000131899;ENSG00000033327;ENSG00000171862;ENSG00000174672;ENSG00000094631;ENSG00000141522;ENSG00000047597;ENSG00000132003;ENSG00000132932;ENSG00000107404;ENSG00000115306;ENSG00000176749;ENSG00000007372;ENSG00000134569;ENSG00000181754;ENSG00000119782;ENSG00000186868;ENSG00000169554;ENSG00000173786;ENSG00000197993;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,7,3.25786163522013,2.14864864864865,0.0399168115748941,1,"2622;10938;27241;57545;79989;84455;200894","ENSG00000105948;ENSG00000141013;ENSG00000122507;ENSG00000048342;ENSG00000169379;ENSG00000203965;ENSG00000110047","geneontology_Biological_Process_noRedundant"
