"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,6,1.60232220609579,3.7445652173913,0.00355622762324415,1,"636;1240;1241;1901;4985;51196","ENSG00000151746;ENSG00000170989;ENSG00000174600;ENSG00000213903;ENSG00000138193;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,13,5.78616352201258,2.24673913043478,0.00419856183613487,1,"1613;1901;3265;3815;4289;5770;5881;5898;7430;9294;9564;23043;26037","ENSG00000197555;ENSG00000174775;ENSG00000154310;ENSG00000170989;ENSG00000157404;ENSG00000006451;ENSG00000267534;ENSG00000092820;ENSG00000050820;ENSG00000167657;ENSG00000128585;ENSG00000169750;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,4,0.979196903725206,4.08498023715415,0.0123582410642555,1,"2054;3684;4771;57669","ENSG00000186575;ENSG00000115109;ENSG00000111450;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,13,6.67634252539913,1.94717391304348,0.0142220716515551,1,"581;2760;3815;5283;6609;10026;10825;51097;51227;65258;79690;80055;84002","ENSG00000196743;ENSG00000166311;ENSG00000197121;ENSG00000197093;ENSG00000157404;ENSG00000176597;ENSG00000142892;ENSG00000100564;ENSG00000143653;ENSG00000154889;ENSG00000162139;ENSG00000185808;ENSG00000087088","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,10,4.62893081761006,2.16032608695652,0.0149538915983165,1,"2537;3716;5696;5770;5781;6041;9636;9641;11140;11274","ENSG00000162434;ENSG00000105401;ENSG00000263528;ENSG00000184979;ENSG00000204264;ENSG00000187608;ENSG00000179295;ENSG00000126709;ENSG00000135828;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,19,11.3052733430092,1.6806316330024,0.0166839928728713,1,"1786;2146;4524;7799;9070;9869;10782;11091;22976;23463;25940;30827;51451;54496;55183;55693;58508;115294;283742","ENSG00000154832;ENSG00000055609;ENSG00000168300;ENSG00000132600;ENSG00000129691;ENSG00000171606;ENSG00000143379;ENSG00000157212;ENSG00000130816;ENSG00000196363;ENSG00000106462;ENSG00000116237;ENSG00000116731;ENSG00000205629;ENSG00000080345;ENSG00000171262;ENSG00000186280;ENSG00000119812;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,8,3.38268021286889,2.3649885583524,0.016784459547232,1,"2280;5300;5903;23759;51645;51661;55033;112399","ENSG00000088832;ENSG00000153201;ENSG00000079150;ENSG00000129521;ENSG00000127445;ENSG00000137168;ENSG00000106080;ENSG00000100023","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,29,19.3168843734881,1.50127729913845,0.0170799798712307,1,"811;1268;1535;1654;2033;3065;5886;6041;6882;7153;7155;8878;9217;9636;10084;10184;10206;10392;10758;23087;25942;27086;55012;64710;81603;200316;201626;286827;440275","ENSG00000161011;ENSG00000114861;ENSG00000106100;ENSG00000213186;ENSG00000124164;ENSG00000131747;ENSG00000179262;ENSG00000104228;ENSG00000187608;ENSG00000171206;ENSG00000100393;ENSG00000116478;ENSG00000102103;ENSG00000064995;ENSG00000056972;ENSG00000051523;ENSG00000204977;ENSG00000135828;ENSG00000174840;ENSG00000215301;ENSG00000118432;ENSG00000145685;ENSG00000128394;ENSG00000169375;ENSG00000128829;ENSG00000069275;ENSG00000092020;ENSG00000077097;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,6,2.22544750846638,2.69608695652174,0.0198538941314396,1,"1387;2033;3065;7089;9070;10524","ENSG00000129691;ENSG00000100393;ENSG00000065717;ENSG00000116478;ENSG00000005339;ENSG00000172977","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,19,11.8393807450411,1.60481366459627,0.0259926160201194,1,"581;2760;3815;5283;6609;8702;9217;10026;10825;27429;51097;51227;65258;79071;79690;80055;84002;340485;102724985","ENSG00000179889;ENSG00000196743;ENSG00000166311;ENSG00000121578;ENSG00000197121;ENSG00000124164;ENSG00000197093;ENSG00000157404;ENSG00000177076;ENSG00000115317;ENSG00000170522;ENSG00000176597;ENSG00000142892;ENSG00000100564;ENSG00000143653;ENSG00000154889;ENSG00000162139;ENSG00000185808;ENSG00000087088","geneontology_Biological_Process_noRedundant"
