"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006333","chromatin assembly or disassembly",95,48,30.4027576197388,1.57880415324024,0.000124762224384289,0.102055499546349,"1616;2491;3148;4673;4676;5931;6046;6418;6597;6599;6603;6604;7157;7175;7259;7290;8208;8479;8607;9031;9219;9733;9874;10541;11198;11339;23421;25842;26155;29855;50809;51548;54107;55723;55839;57798;64105;64946;79019;79172;79682;79723;80152;84875;144108;146059;266812;387103","ENSG00000173473;ENSG00000111875;ENSG00000127616;ENSG00000047410;ENSG00000177432;ENSG00000149929;ENSG00000104147;ENSG00000140326;ENSG00000127483;ENSG00000009954;ENSG00000141510;ENSG00000166451;ENSG00000189241;ENSG00000077463;ENSG00000175792;ENSG00000092201;ENSG00000164104;ENSG00000198586;ENSG00000188976;ENSG00000157259;ENSG00000159259;ENSG00000187109;ENSG00000102384;ENSG00000148229;ENSG00000136938;ENSG00000149480;ENSG00000178685;ENSG00000153044;ENSG00000203760;ENSG00000102901;ENSG00000082014;ENSG00000108604;ENSG00000179119;ENSG00000118900;ENSG00000205531;ENSG00000075856;ENSG00000152455;ENSG00000204256;ENSG00000123219;ENSG00000102054;ENSG00000138092;ENSG00000119335;ENSG00000204209;ENSG00000151725;ENSG00000142856;ENSG00000100162;ENSG00000105011;ENSG00000100084","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,30,19.8417997097242,1.5119596225587,0.00509066054909924,0.949113709437825,"101;384;558;578;836;842;1676;1831;1942;2621;3661;3718;4208;5133;5293;5585;5728;6194;7157;8737;8772;8915;9693;10461;26155;27166;57181;57678;81704;96459","ENSG00000123143;ENSG00000157514;ENSG00000153208;ENSG00000142867;ENSG00000188389;ENSG00000137154;ENSG00000164305;ENSG00000081181;ENSG00000141510;ENSG00000081189;ENSG00000188976;ENSG00000151651;ENSG00000109756;ENSG00000167601;ENSG00000168040;ENSG00000171862;ENSG00000169242;ENSG00000126456;ENSG00000160049;ENSG00000107099;ENSG00000169230;ENSG00000137275;ENSG00000105639;ENSG00000119927;ENSG00000217128;ENSG00000171608;ENSG00000183087;ENSG00000132906;ENSG00000030110;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,11,5.44049346879536,2.0218754168334,0.00562093616437198,0.949113709437825,"836;842;2033;4208;5781;9948;10519;23218;25946;29071;161882","ENSG00000164305;ENSG00000081189;ENSG00000161642;ENSG00000179588;ENSG00000185043;ENSG00000071127;ENSG00000171155;ENSG00000100393;ENSG00000179295;ENSG00000160796;ENSG00000132906","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,11,5.44049346879536,2.0218754168334,0.00562093616437198,0.949113709437825,"4695;5932;7319;9646;50861;54880;55723;57677;64168;84295;338596","ENSG00000101773;ENSG00000183337;ENSG00000148488;ENSG00000156531;ENSG00000123119;ENSG00000077721;ENSG00000198730;ENSG00000197457;ENSG00000142065;ENSG00000131495;ENSG00000105011","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,70,54.0849056603774,1.29426129426129,0.00580142854179599,0.949113709437825,"983;1108;1161;1616;1654;1677;2074;2491;3148;4331;4673;4676;5119;5888;5931;6046;6117;6118;6418;7155;7156;7157;7175;7259;7290;8208;8260;8607;9131;9733;9837;9918;10541;10592;11339;23064;23310;23421;25788;25842;25913;26155;29781;29855;50809;51203;51548;51659;54107;55723;55839;55870;57798;64105;64151;64946;79019;79142;79172;79682;80119;80152;84875;116447;144108;146059;170506;254394;266812;387103","ENSG00000111875;ENSG00000169598;ENSG00000010292;ENSG00000047410;ENSG00000177432;ENSG00000101003;ENSG00000104147;ENSG00000225830;ENSG00000140326;ENSG00000127483;ENSG00000141510;ENSG00000166451;ENSG00000189241;ENSG00000077463;ENSG00000175792;ENSG00000131153;ENSG00000156709;ENSG00000111642;ENSG00000051180;ENSG00000164104;ENSG00000188976;ENSG00000157259;ENSG00000159259;ENSG00000187109;ENSG00000132383;ENSG00000102384;ENSG00000049167;ENSG00000170312;ENSG00000151503;ENSG00000148229;ENSG00000117748;ENSG00000140451;ENSG00000116539;ENSG00000131165;ENSG00000136938;ENSG00000137804;ENSG00000184428;ENSG00000178685;ENSG00000153044;ENSG00000203760;ENSG00000102901;ENSG00000179119;ENSG00000118900;ENSG00000205531;ENSG00000111877;ENSG00000136824;ENSG00000075856;ENSG00000177302;ENSG00000204256;ENSG00000025770;ENSG00000123219;ENSG00000102054;ENSG00000102030;ENSG00000138092;ENSG00000128513;ENSG00000215301;ENSG00000020426;ENSG00000119335;ENSG00000107290;ENSG00000040633;ENSG00000204209;ENSG00000151725;ENSG00000109805;ENSG00000142856;ENSG00000100162;ENSG00000265817;ENSG00000174953;ENSG00000077097;ENSG00000105011;ENSG00000100084","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,39,27.8425253991292,1.40073500664634,0.00799401102088204,1,"538;657;659;1385;1512;1522;1605;1717;2033;2260;3169;3280;3397;3845;4124;4846;5595;5604;7067;7068;7289;7422;7482;8914;9231;10365;10905;23210;27031;51668;51696;54206;54542;55036;57493;60485;84695;157506;342371","ENSG00000107779;ENSG00000116285;ENSG00000102882;ENSG00000115318;ENSG00000121039;ENSG00000127528;ENSG00000151748;ENSG00000165240;ENSG00000141519;ENSG00000129514;ENSG00000070495;ENSG00000151208;ENSG00000113971;ENSG00000114315;ENSG00000204217;ENSG00000081870;ENSG00000126351;ENSG00000133703;ENSG00000112715;ENSG00000118260;ENSG00000077782;ENSG00000078246;ENSG00000164867;ENSG00000134245;ENSG00000173402;ENSG00000112893;ENSG00000100393;ENSG00000172893;ENSG00000056586;ENSG00000169032;ENSG00000101160;ENSG00000173706;ENSG00000103811;ENSG00000198162;ENSG00000224470;ENSG00000112406;ENSG00000111602;ENSG00000151090;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,43,31.3628447024673,1.37104909991207,0.00872726670721813,1,"445;538;657;659;1385;1512;1522;1605;1717;2033;2260;3169;3280;3397;3845;4124;4846;5595;5604;6497;7067;7068;7289;7422;7482;8914;9231;10365;10905;23210;23322;27031;51668;53834;54206;54542;55036;55636;57493;60485;84695;157506;342371","ENSG00000107779;ENSG00000116285;ENSG00000102882;ENSG00000115318;ENSG00000171316;ENSG00000121039;ENSG00000127528;ENSG00000151748;ENSG00000165240;ENSG00000141519;ENSG00000129514;ENSG00000070495;ENSG00000151208;ENSG00000113971;ENSG00000114315;ENSG00000204217;ENSG00000081870;ENSG00000126351;ENSG00000133703;ENSG00000112715;ENSG00000157933;ENSG00000118260;ENSG00000077782;ENSG00000078246;ENSG00000164867;ENSG00000134245;ENSG00000173402;ENSG00000112893;ENSG00000100393;ENSG00000172893;ENSG00000056586;ENSG00000169032;ENSG00000101160;ENSG00000173706;ENSG00000103811;ENSG00000198162;ENSG00000130707;ENSG00000103494;ENSG00000224470;ENSG00000111602;ENSG00000127418;ENSG00000151090;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",14,9,4.48040638606676,2.00874635568513,0.0130571144819978,1,"538;1385;2241;3373;7525;8826;54206;57175;94056","ENSG00000116285;ENSG00000165240;ENSG00000151422;ENSG00000140575;ENSG00000118260;ENSG00000176105;ENSG00000114378;ENSG00000169895;ENSG00000172725","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,37,26.8824383164006,1.37636324371018,0.013332179998722,1,"163;639;657;659;2022;2274;2535;2931;3280;4052;4208;4846;6256;6262;6604;6654;7137;7168;7798;8543;9321;9784;9794;10370;10848;26508;27031;51684;53834;54567;55636;57167;57493;60485;78987;79810;161882","ENSG00000107779;ENSG00000169641;ENSG00000129991;ENSG00000171316;ENSG00000107882;ENSG00000049883;ENSG00000049323;ENSG00000151748;ENSG00000163909;ENSG00000057657;ENSG00000104881;ENSG00000140416;ENSG00000006125;ENSG00000101115;ENSG00000113971;ENSG00000081189;ENSG00000164442;ENSG00000114315;ENSG00000198626;ENSG00000186350;ENSG00000204217;ENSG00000100815;ENSG00000163703;ENSG00000115641;ENSG00000106991;ENSG00000161021;ENSG00000179588;ENSG00000164867;ENSG00000143013;ENSG00000115234;ENSG00000082014;ENSG00000180340;ENSG00000173706;ENSG00000105723;ENSG00000128917;ENSG00000127418;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,63,49.6044992743106,1.27004608294931,0.0136334661378894,1,"101;199;384;387;445;634;836;865;1540;1845;1947;1960;2064;2113;2319;2885;3133;3280;3383;3481;3570;3654;3688;3695;3718;4860;5133;5573;5621;5771;5781;5880;6093;6777;6793;7037;7525;8379;8440;8744;8767;8772;8915;8943;9231;9306;10507;10808;11146;11221;51148;54542;55824;57045;57678;65125;80149;81704;83737;84433;84695;84830;149041","ENSG00000132589;ENSG00000060237;ENSG00000134954;ENSG00000115318;ENSG00000139626;ENSG00000171867;ENSG00000174842;ENSG00000065000;ENSG00000142867;ENSG00000188389;ENSG00000108861;ENSG00000071051;ENSG00000164305;ENSG00000081181;ENSG00000128791;ENSG00000163874;ENSG00000151208;ENSG00000067900;ENSG00000114315;ENSG00000151651;ENSG00000090776;ENSG00000168040;ENSG00000067955;ENSG00000104312;ENSG00000135870;ENSG00000204592;ENSG00000143507;ENSG00000141736;ENSG00000160712;ENSG00000079385;ENSG00000108946;ENSG00000107099;ENSG00000176105;ENSG00000078747;ENSG00000179388;ENSG00000173757;ENSG00000170677;ENSG00000072274;ENSG00000120694;ENSG00000076641;ENSG00000187764;ENSG00000002822;ENSG00000179295;ENSG00000105639;ENSG00000056586;ENSG00000150093;ENSG00000125657;ENSG00000184216;ENSG00000119927;ENSG00000204472;ENSG00000167244;ENSG00000090339;ENSG00000177885;ENSG00000167123;ENSG00000083799;ENSG00000198286;ENSG00000130707;ENSG00000175354;ENSG00000128340;ENSG00000198805;ENSG00000067560;ENSG00000111863;ENSG00000072786","geneontology_Biological_Process_noRedundant"
