"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043276","anoikis",25,10,4.1455007256894,2.41225382932166,0.00450520034821156,0.828387312062527,"207;596;3688;4170;4851;7027;7249;10514;25855;81573","ENSG00000142208;ENSG00000103197;ENSG00000143384;ENSG00000118454;ENSG00000132382;ENSG00000171791;ENSG00000198176;ENSG00000150093;ENSG00000174744;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,35,22.7173439767779,1.54067306617259,0.00465500326335699,0.828387312062527,"1267;2026;3613;3643;3704;4521;5211;5213;5223;5230;5562;5728;7167;7378;8604;8867;9108;9588;9759;10924;11332;22876;23171;23583;26090;30833;51422;55512;55526;55753;57406;83440;131870;283209;283927","ENSG00000132356;ENSG00000111674;ENSG00000183696;ENSG00000171105;ENSG00000100997;ENSG00000125877;ENSG00000198585;ENSG00000197444;ENSG00000003987;ENSG00000159322;ENSG00000103056;ENSG00000141959;ENSG00000152642;ENSG00000106617;ENSG00000159082;ENSG00000172594;ENSG00000106268;ENSG00000140876;ENSG00000171862;ENSG00000115840;ENSG00000141401;ENSG00000181192;ENSG00000163686;ENSG00000117592;ENSG00000068024;ENSG00000152556;ENSG00000123415;ENSG00000165434;ENSG00000171314;ENSG00000111669;ENSG00000097021;ENSG00000198825;ENSG00000102144;ENSG00000173786;ENSG00000125458","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,14,6.79862119013062,2.05924107381118,0.0046573386812836,0.828387312062527,"207;409;784;1138;2901;2932;4208;4355;5590;5728;9294;23316;54413;112755","ENSG00000142208;ENSG00000196338;ENSG00000111249;ENSG00000081189;ENSG00000105737;ENSG00000067606;ENSG00000099365;ENSG00000171862;ENSG00000169684;ENSG00000108852;ENSG00000267534;ENSG00000141480;ENSG00000082701;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,42,29.350145137881,1.43099803434336,0.00845413396231365,0.828387312062527,"142;207;409;478;596;665;784;1138;1739;2537;2550;2556;2564;2629;2805;2901;2932;3778;4137;4208;4355;4719;4734;5481;5590;5728;6324;6647;6717;7341;7533;8326;9294;9631;9722;23171;23316;27068;54413;112755;154881;219736","ENSG00000142168;ENSG00000011677;ENSG00000142208;ENSG00000188763;ENSG00000113569;ENSG00000243335;ENSG00000165730;ENSG00000196338;ENSG00000111249;ENSG00000081189;ENSG00000152642;ENSG00000105737;ENSG00000075711;ENSG00000067606;ENSG00000099365;ENSG00000171791;ENSG00000171862;ENSG00000023228;ENSG00000143799;ENSG00000104765;ENSG00000169684;ENSG00000108852;ENSG00000177628;ENSG00000267534;ENSG00000141480;ENSG00000116030;ENSG00000138777;ENSG00000082701;ENSG00000102287;ENSG00000167535;ENSG00000120053;ENSG00000126709;ENSG00000075142;ENSG00000186868;ENSG00000198929;ENSG00000171497;ENSG00000128245;ENSG00000156113;ENSG00000105711;ENSG00000105409;ENSG00000204681;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,18,10.2808417997097,1.75082939224959,0.00988252222331321,0.828387312062527,"585;596;967;4208;4435;8195;8455;8546;9896;10018;10159;55330;55686;63971;79803;81839;84343;89781","ENSG00000118242;ENSG00000135404;ENSG00000153094;ENSG00000081189;ENSG00000182220;ENSG00000088812;ENSG00000140463;ENSG00000171791;ENSG00000125863;ENSG00000125931;ENSG00000166189;ENSG00000112367;ENSG00000173218;ENSG00000132842;ENSG00000163755;ENSG00000137177;ENSG00000186222;ENSG00000100099","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,14,7.46190130624093,1.87619742280574,0.0115581348551224,0.828387312062527,"207;596;836;1495;2065;2260;2537;2932;4170;5598;10018;27429;51741;100533105","ENSG00000104205;ENSG00000153094;ENSG00000142208;ENSG00000065361;ENSG00000164305;ENSG00000143384;ENSG00000186153;ENSG00000171791;ENSG00000077782;ENSG00000115317;ENSG00000082701;ENSG00000044115;ENSG00000126709;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,33,22.5515239477504,1.46331574205174,0.0130917081898867,0.828387312062527,"207;284;387;445;604;836;1739;1845;2065;3566;3718;3958;4771;4851;5598;5728;5777;5781;8324;9270;9306;23122;51043;53827;55824;55966;56339;56940;57556;65125;84524;84830;340485","ENSG00000060237;ENSG00000119185;ENSG00000154188;ENSG00000077238;ENSG00000165819;ENSG00000112679;ENSG00000089327;ENSG00000142208;ENSG00000160685;ENSG00000065361;ENSG00000108861;ENSG00000164305;ENSG00000155760;ENSG00000131981;ENSG00000144161;ENSG00000075711;ENSG00000171862;ENSG00000177076;ENSG00000186575;ENSG00000092421;ENSG00000170677;ENSG00000076641;ENSG00000179295;ENSG00000105639;ENSG00000113916;ENSG00000148400;ENSG00000196581;ENSG00000163539;ENSG00000111679;ENSG00000130707;ENSG00000067560;ENSG00000111863;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,41,29.6817851959361,1.38131853355011,0.016669524503498,0.828387312062527,"35;207;549;1891;1962;2629;3030;4023;4668;5048;5191;5331;5337;5338;5562;5581;7067;7533;7920;8644;8879;9588;10455;10924;11332;22876;23259;26090;51102;51170;54677;55512;57406;57704;64900;79644;80270;84681;84830;283927;102724985","ENSG00000179889;ENSG00000132356;ENSG00000113790;ENSG00000100997;ENSG00000142208;ENSG00000128039;ENSG00000149782;ENSG00000198951;ENSG00000005469;ENSG00000103056;ENSG00000085788;ENSG00000196139;ENSG00000204427;ENSG00000129219;ENSG00000172594;ENSG00000126351;ENSG00000140876;ENSG00000198189;ENSG00000116353;ENSG00000007168;ENSG00000198721;ENSG00000122971;ENSG00000177628;ENSG00000163686;ENSG00000112357;ENSG00000117592;ENSG00000171132;ENSG00000084754;ENSG00000166224;ENSG00000175445;ENSG00000099377;ENSG00000075651;ENSG00000097021;ENSG00000137133;ENSG00000132793;ENSG00000148090;ENSG00000104823;ENSG00000128245;ENSG00000198825;ENSG00000111863;ENSG00000070610","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,44,32.3349056603774,1.36075857038658,0.0174334572599094,0.828387312062527,"306;387;546;585;657;836;1267;2260;2775;2932;3065;3280;3337;3398;4771;4851;4900;4983;5037;5048;5728;6491;6497;8195;8482;10642;22803;23224;23287;23314;25911;26038;26468;27089;27429;30837;54407;56339;80055;83696;84376;114327;259266;284403","ENSG00000107779;ENSG00000154146;ENSG00000274211;ENSG00000096093;ENSG00000167632;ENSG00000165819;ENSG00000168172;ENSG00000197121;ENSG00000164305;ENSG00000135049;ENSG00000159217;ENSG00000075702;ENSG00000138623;ENSG00000114315;ENSG00000123473;ENSG00000140463;ENSG00000157933;ENSG00000054654;ENSG00000119042;ENSG00000115738;ENSG00000171862;ENSG00000089220;ENSG00000125863;ENSG00000077782;ENSG00000164405;ENSG00000186575;ENSG00000085224;ENSG00000007168;ENSG00000115317;ENSG00000116254;ENSG00000087258;ENSG00000134294;ENSG00000079482;ENSG00000082701;ENSG00000138772;ENSG00000116478;ENSG00000066279;ENSG00000148400;ENSG00000106852;ENSG00000166171;ENSG00000132002;ENSG00000088930;ENSG00000067560;ENSG00000173786","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,34,24.0439042089985,1.41407983098166,0.0197539014315837,0.828387312062527,"207;409;596;665;841;1191;2629;2932;3305;4137;5562;7027;7029;7157;7249;7332;7532;7533;7855;8326;10018;11140;23259;23274;25793;26355;27429;51024;55823;59286;64083;80179;89781;219736","ENSG00000038532;ENSG00000132356;ENSG00000105401;ENSG00000153094;ENSG00000170027;ENSG00000142208;ENSG00000198258;ENSG00000188763;ENSG00000165730;ENSG00000185651;ENSG00000103197;ENSG00000114126;ENSG00000141510;ENSG00000085788;ENSG00000163251;ENSG00000171791;ENSG00000120885;ENSG00000113384;ENSG00000104765;ENSG00000115317;ENSG00000177628;ENSG00000141480;ENSG00000114023;ENSG00000082701;ENSG00000198176;ENSG00000160695;ENSG00000186868;ENSG00000064012;ENSG00000278259;ENSG00000100225;ENSG00000214253;ENSG00000128245;ENSG00000100099;ENSG00000204390","geneontology_Biological_Process_noRedundant"
