"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010657","muscle cell apoptotic process",39,10,3.62264150943396,2.76041666666667,0.00236748922326357,1,"657;664;1786;1871;3717;4040;4780;5170;23408;23411","ENSG00000107779;ENSG00000096968;ENSG00000124523;ENSG00000070018;ENSG00000140992;ENSG00000096717;ENSG00000130816;ENSG00000176171;ENSG00000116044;ENSG00000112242","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,35,21.8287373004354,1.60339095744681,0.00327896285942475,1,"32;230;587;863;1719;2194;2571;2593;2597;2618;2678;2744;2806;4259;4644;4967;5352;5629;5825;6296;7360;10062;23411;25902;27349;29940;51341;55256;57494;58478;79071;79602;83440;114880;100528021","ENSG00000120254;ENSG00000079156;ENSG00000111640;ENSG00000125166;ENSG00000109107;ENSG00000105953;ENSG00000159322;ENSG00000025434;ENSG00000115419;ENSG00000111817;ENSG00000005187;ENSG00000152952;ENSG00000129993;ENSG00000228716;ENSG00000117707;ENSG00000096717;ENSG00000169710;ENSG00000178951;ENSG00000169764;ENSG00000259332;ENSG00000170522;ENSG00000159131;ENSG00000166532;ENSG00000143198;ENSG00000197535;ENSG00000117528;ENSG00000100031;ENSG00000105552;ENSG00000128683;ENSG00000182551;ENSG00000076555;ENSG00000100294;ENSG00000130005;ENSG00000145293;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,12,5.1088534107402,2.34886363636364,0.00392675669645748,1,"583;1138;4204;5048;6712;8997;9698;10269;27429;55074;114781;123803","ENSG00000157045;ENSG00000125124;ENSG00000173898;ENSG00000169057;ENSG00000084073;ENSG00000164830;ENSG00000134644;ENSG00000169684;ENSG00000007168;ENSG00000115317;ENSG00000183826;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,7,2.22931785195936,3.13997395833333,0.00490796441474983,1,"2113;4092;4780;6721;7043;8754;10370","ENSG00000134954;ENSG00000164442;ENSG00000101665;ENSG00000168615;ENSG00000119699;ENSG00000116044;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,14,6.78084179970972,2.0646404109589,0.00656262198099855,1,"1399;2618;4040;4204;4967;4983;5457;5629;6712;8851;51176;80184;84678;136319","ENSG00000070018;ENSG00000173898;ENSG00000105887;ENSG00000138795;ENSG00000105953;ENSG00000169057;ENSG00000117707;ENSG00000152192;ENSG00000089094;ENSG00000198707;ENSG00000099942;ENSG00000079482;ENSG00000176749;ENSG00000159131","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,30,19.2278664731495,1.56023550724638,0.00912885768984406,1,"102;481;583;1605;2013;2035;3551;4040;4644;4926;5064;5170;5525;6281;8642;8766;9528;10098;10133;10139;10580;10640;22979;23122;25999;26119;112755;145567;196383;245812","ENSG00000159023;ENSG00000070018;ENSG00000123240;ENSG00000066027;ENSG00000157978;ENSG00000084710;ENSG00000125124;ENSG00000137845;ENSG00000116209;ENSG00000165914;ENSG00000143153;ENSG00000166997;ENSG00000140992;ENSG00000099365;ENSG00000099864;ENSG00000168785;ENSG00000103769;ENSG00000104365;ENSG00000070367;ENSG00000173402;ENSG00000150977;ENSG00000101246;ENSG00000095637;ENSG00000197535;ENSG00000137497;ENSG00000197747;ENSG00000105270;ENSG00000213853;ENSG00000163539;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,13,6.40928882438316,2.02830615942029,0.0100398468750664,1,"587;4092;4144;5372;6723;9021;9145;9806;11235;23411;51660;55892;80258","ENSG00000100321;ENSG00000183690;ENSG00000060762;ENSG00000101665;ENSG00000085274;ENSG00000184557;ENSG00000116649;ENSG00000114209;ENSG00000096717;ENSG00000105552;ENSG00000107742;ENSG00000100417;ENSG00000168906","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,6,1.95065312046444,3.07589285714286,0.010119848184849,1,"716;718;975;2161;7035;11331","ENSG00000215021;ENSG00000003436;ENSG00000182326;ENSG00000110651;ENSG00000125730;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,34,23.0362844702467,1.47593245967742,0.0131617552255581,1,"32;230;686;863;1719;1738;2194;2593;2597;2618;4143;4144;4967;5160;5226;6296;8514;10135;10229;10654;23171;25902;27304;29914;51341;51660;55034;57017;58478;79071;80221;83440;117145;100528021","ENSG00000120254;ENSG00000111640;ENSG00000167186;ENSG00000120942;ENSG00000167107;ENSG00000109107;ENSG00000105953;ENSG00000159322;ENSG00000152642;ENSG00000060762;ENSG00000105835;ENSG00000005187;ENSG00000163344;ENSG00000129993;ENSG00000228716;ENSG00000169710;ENSG00000178951;ENSG00000259332;ENSG00000170522;ENSG00000169814;ENSG00000088682;ENSG00000159131;ENSG00000091140;ENSG00000124217;ENSG00000142657;ENSG00000151224;ENSG00000069424;ENSG00000075643;ENSG00000159445;ENSG00000076555;ENSG00000168906;ENSG00000130005;ENSG00000145293;ENSG00000131828","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,8,3.34397677793904,2.39236111111111,0.0154713126189603,1,"2597;5870;6640;25999;27304;55074;79844;131474","ENSG00000111640;ENSG00000163528;ENSG00000164830;ENSG00000188818;ENSG00000101400;ENSG00000124217;ENSG00000105270;ENSG00000175582","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,8,3.34397677793904,2.39236111111111,0.0154713126189603,1,"1719;2593;2618;2678;4780;5352;25902;100528021","ENSG00000120254;ENSG00000152952;ENSG00000228716;ENSG00000259332;ENSG00000116044;ENSG00000159131;ENSG00000100031;ENSG00000130005","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,16,9.10304789550073,1.75765306122449,0.0178825307369512,1,"102;1072;1399;1605;1627;4038;4204;5048;8536;8851;8997;23191;23768;112755;170506;386724","ENSG00000137845;ENSG00000134072;ENSG00000172757;ENSG00000169057;ENSG00000099365;ENSG00000113758;ENSG00000007168;ENSG00000099942;ENSG00000173402;ENSG00000185070;ENSG00000176749;ENSG00000176020;ENSG00000134569;ENSG00000160145;ENSG00000273749;ENSG00000174953","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,6,2.22931785195936,2.69140625,0.019761611157279,1,"143;11284;23408;23411;26277;56965","ENSG00000124523;ENSG00000102699;ENSG00000096717;ENSG00000039650;ENSG00000137817;ENSG00000092330","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,37,26.2873730043541,1.40751987632509,0.020184333300869,1,"30;32;230;587;953;956;1892;2571;2597;2744;2806;3028;3033;3074;3161;4143;4245;4521;5106;5625;5825;9583;10455;10999;11164;27349;55809;80896;81602;83440;85007;91452;126129;132158;132789;152926;219743","ENSG00000102543;ENSG00000167114;ENSG00000165609;ENSG00000111640;ENSG00000163644;ENSG00000175309;ENSG00000124496;ENSG00000125166;ENSG00000109107;ENSG00000131446;ENSG00000135838;ENSG00000159322;ENSG00000115419;ENSG00000106268;ENSG00000163281;ENSG00000060971;ENSG00000198721;ENSG00000138185;ENSG00000168032;ENSG00000138796;ENSG00000197217;ENSG00000107897;ENSG00000100033;ENSG00000072571;ENSG00000117528;ENSG00000105552;ENSG00000100889;ENSG00000151224;ENSG00000169169;ENSG00000128683;ENSG00000076555;ENSG00000156521;ENSG00000168237;ENSG00000100294;ENSG00000049860;ENSG00000072506;ENSG00000127884","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",31,7,2.87953555878084,2.43094758064516,0.021093111838177,1,"664;4040;8289;10576;10694;23256;84168","ENSG00000166226;ENSG00000070018;ENSG00000092108;ENSG00000156261;ENSG00000176171;ENSG00000169604;ENSG00000117713","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,27,18.0203193033382,1.49830863402062,0.0211756977054547,1,"32;402;718;811;1605;1627;2149;3074;3710;4644;5048;5170;6376;6721;7529;8204;8291;9913;10062;10523;23411;23515;53373;57584;84502;129685;259266","ENSG00000180530;ENSG00000025434;ENSG00000140992;ENSG00000137413;ENSG00000113758;ENSG00000092051;ENSG00000006210;ENSG00000096433;ENSG00000007168;ENSG00000096717;ENSG00000181104;ENSG00000186815;ENSG00000173402;ENSG00000159256;ENSG00000085872;ENSG00000197535;ENSG00000125730;ENSG00000213465;ENSG00000066279;ENSG00000135636;ENSG00000198911;ENSG00000166913;ENSG00000076555;ENSG00000049860;ENSG00000107863;ENSG00000179218;ENSG00000119760","geneontology_Biological_Process_noRedundant"
