"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",69,13,5.77503628447025,2.25106810756471,0.00423787215537064,1,"1491;1974;2730;4801;5916;6217;6432;6723;10678;11156;23522;55818;80258","ENSG00000183690;ENSG00000120837;ENSG00000105193;ENSG00000115875;ENSG00000115548;ENSG00000116649;ENSG00000172819;ENSG00000156650;ENSG00000156976;ENSG00000116761;ENSG00000184489;ENSG00000023909;ENSG00000170340","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,16,8.03483309143687,1.99132947976879,0.00571322363130777,1,"104;546;1019;2475;2648;5916;6491;6654;6776;6881;7430;8195;27429;55717;80169;91461","ENSG00000108773;ENSG00000198793;ENSG00000123473;ENSG00000125863;ENSG00000166337;ENSG00000178971;ENSG00000085224;ENSG00000115317;ENSG00000162878;ENSG00000197381;ENSG00000172819;ENSG00000120008;ENSG00000126561;ENSG00000092820;ENSG00000135446;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,24,15.5674891146589,1.54167443595003,0.0214692118006419,1,"610;1318;2475;2745;3748;5170;5243;5336;5566;5581;6324;6335;7220;7533;7779;10008;11151;29098;51463;51719;54800;64924;117155;196527","ENSG00000198793;ENSG00000145740;ENSG00000136867;ENSG00000140992;ENSG00000166762;ENSG00000197943;ENSG00000108961;ENSG00000072062;ENSG00000085563;ENSG00000175538;ENSG00000102879;ENSG00000114796;ENSG00000188092;ENSG00000171132;ENSG00000169432;ENSG00000131398;ENSG00000144935;ENSG00000099822;ENSG00000135932;ENSG00000128245;ENSG00000105711;ENSG00000173221;ENSG00000170385;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,33,23.4349298500242,1.4081544178365,0.0274446278183242,1,"341;2180;2182;2261;3628;5286;5336;5338;5867;8760;8867;8897;9306;9588;9663;9807;10400;22979;23446;51205;51447;54344;55627;56910;57153;80055;83394;84947;93183;129303;154141;221955;255919","ENSG00000172197;ENSG00000151689;ENSG00000084710;ENSG00000197121;ENSG00000151726;ENSG00000084090;ENSG00000100330;ENSG00000136699;ENSG00000159082;ENSG00000068366;ENSG00000129219;ENSG00000197943;ENSG00000070214;ENSG00000179085;ENSG00000011405;ENSG00000101290;ENSG00000170677;ENSG00000117592;ENSG00000101577;ENSG00000162836;ENSG00000164535;ENSG00000133027;ENSG00000168890;ENSG00000130208;ENSG00000091622;ENSG00000068745;ENSG00000205423;ENSG00000168118;ENSG00000129353;ENSG00000176095;ENSG00000143315;ENSG00000122335;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,15,8.78809869375907,1.70685383980182,0.0278736918917887,1,"2072;2073;5111;5422;5431;5434;5441;5932;5983;7508;8533;27343;54778;85015;91603","ENSG00000101773;ENSG00000157450;ENSG00000177700;ENSG00000154767;ENSG00000166169;ENSG00000141030;ENSG00000175595;ENSG00000047315;ENSG00000134899;ENSG00000198783;ENSG00000132646;ENSG00000101868;ENSG00000099817;ENSG00000123552;ENSG00000133119","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,29,20.170778906628,1.43772335883721,0.0291746019343356,1,"546;1787;2353;2935;4143;4234;6628;7799;9646;9739;10400;10782;10919;23168;24140;25940;26038;26147;29890;51106;55695;55818;57570;63899;64783;79084;79823;131965;140690","ENSG00000204371;ENSG00000170345;ENSG00000124092;ENSG00000107614;ENSG00000259956;ENSG00000116455;ENSG00000171606;ENSG00000119403;ENSG00000130305;ENSG00000099381;ENSG00000126814;ENSG00000115548;ENSG00000103342;ENSG00000068438;ENSG00000178694;ENSG00000085224;ENSG00000206562;ENSG00000029639;ENSG00000116254;ENSG00000137815;ENSG00000143919;ENSG00000162775;ENSG00000133027;ENSG00000198730;ENSG00000116731;ENSG00000151224;ENSG00000037897;ENSG00000119812;ENSG00000125835","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,11,5.85873246250605,1.877539223782,0.0299056894334045,1,"1121;4942;5306;6004;7439;8195;9187;9478;27241;64072;84140","ENSG00000174238;ENSG00000167995;ENSG00000143333;ENSG00000188419;ENSG00000107736;ENSG00000074621;ENSG00000170264;ENSG00000125863;ENSG00000122507;ENSG00000065154;ENSG00000157782","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,8,3.76632801161103,2.12408477842004,0.0312388774077517,1,"60;998;2648;3280;6654;7533;27089;80264","ENSG00000108773;ENSG00000118620;ENSG00000114315;ENSG00000164405;ENSG00000075624;ENSG00000128245;ENSG00000070831;ENSG00000115904","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",15,4,1.25544267053701,3.18612716763006,0.0315039955382385,1,"5566;7430;9049;9590","ENSG00000072062;ENSG00000110711;ENSG00000131016;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,5,1.84131591678761,2.7154492905938,0.0321956108974875,1,"341;5034;5326;5566;29801","ENSG00000185624;ENSG00000099904;ENSG00000126003;ENSG00000072062;ENSG00000130208","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,34,25.0251572327044,1.35863282231717,0.0400200473017803,1,"341;2224;2261;3628;5286;5336;5338;5867;7410;8760;8867;8897;9306;9588;9663;9807;10400;22979;23446;51205;51447;54344;55626;55627;56910;57153;79947;80055;83394;84947;93183;129303;147011;154141","ENSG00000172197;ENSG00000151689;ENSG00000084710;ENSG00000197121;ENSG00000160293;ENSG00000084090;ENSG00000100330;ENSG00000136699;ENSG00000159082;ENSG00000129219;ENSG00000197943;ENSG00000070214;ENSG00000179085;ENSG00000011405;ENSG00000160752;ENSG00000101290;ENSG00000167525;ENSG00000170677;ENSG00000110497;ENSG00000117592;ENSG00000101577;ENSG00000162836;ENSG00000133027;ENSG00000168890;ENSG00000130208;ENSG00000091622;ENSG00000068745;ENSG00000168118;ENSG00000129353;ENSG00000176095;ENSG00000143315;ENSG00000117682;ENSG00000122335;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,7,3.26415094339623,2.14450867052023,0.0406752658637686,1,"645;1355;3163;8029;27249;51293;171425","ENSG00000167775;ENSG00000168288;ENSG00000107611;ENSG00000125246;ENSG00000090013;ENSG00000103415;ENSG00000014919","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,9,4.68698597000484,1.92021056977704,0.0414420825325136,1,"998;2475;5756;7410;9759;23189;25970;55909;79902","ENSG00000125450;ENSG00000178188;ENSG00000198793;ENSG00000160293;ENSG00000147439;ENSG00000107104;ENSG00000068024;ENSG00000151239;ENSG00000070831","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,10,5.52394775036284,1.81029952706253,0.0464735563791125,1,"2261;3280;4249;6776;7132;9306;9646;29883;51379;54741","ENSG00000067182;ENSG00000198791;ENSG00000114315;ENSG00000152127;ENSG00000176390;ENSG00000170677;ENSG00000198730;ENSG00000213625;ENSG00000126561;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,14,8.62070633768747,1.62399685728717,0.04736377221565,1,"1633;1716;2519;2990;3614;3615;4338;9582;10400;51071;51292;56952;161823;221443","ENSG00000100938;ENSG00000114956;ENSG00000124596;ENSG00000106348;ENSG00000099256;ENSG00000178035;ENSG00000169919;ENSG00000156136;ENSG00000023697;ENSG00000164172;ENSG00000133027;ENSG00000001036;ENSG00000168803;ENSG00000179750","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,4,1.42283502660861,2.81128867732064,0.0481022006887155,1,"788;6397;23446;57153","ENSG00000070214;ENSG00000129657;ENSG00000178537;ENSG00000129353","geneontology_Biological_Process_noRedundant"
