"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",98,21,10.5016932752782,1.99967752337955,0.00138178114876875,1,"384;1445;2281;3156;4763;5138;5371;9270;9515;11060;22900;29934;51763;56943;80762;90007;91319;91942;94121;337867;415116","ENSG00000119185;ENSG00000164182;ENSG00000103653;ENSG00000147164;ENSG00000081181;ENSG00000196712;ENSG00000186642;ENSG00000099958;ENSG00000134882;ENSG00000140464;ENSG00000131507;ENSG00000102362;ENSG00000132376;ENSG00000198355;ENSG00000198373;ENSG00000167470;ENSG00000120533;ENSG00000145087;ENSG00000119782;ENSG00000113161;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,49,33.1124818577649,1.47980451028951,0.00300703414198089,1,"665;975;1075;1191;2729;2822;3320;3949;4193;4780;4946;5049;5209;5291;5770;5886;6449;7248;7249;7942;8408;9337;9817;9978;10140;10193;10206;11060;22849;23274;25807;25897;25976;27327;27352;29883;51085;51343;51441;55212;55743;57520;79594;80762;112398;127544;201163;246175;255738","ENSG00000135679;ENSG00000155508;ENSG00000038532;ENSG00000034677;ENSG00000090905;ENSG00000138767;ENSG00000100359;ENSG00000103197;ENSG00000080824;ENSG00000104969;ENSG00000107864;ENSG00000198791;ENSG00000131507;ENSG00000168092;ENSG00000130164;ENSG00000001084;ENSG00000100263;ENSG00000109861;ENSG00000198492;ENSG00000120885;ENSG00000009950;ENSG00000104765;ENSG00000198373;ENSG00000072609;ENSG00000179262;ENSG00000163659;ENSG00000112293;ENSG00000181852;ENSG00000165699;ENSG00000177169;ENSG00000116044;ENSG00000110651;ENSG00000169174;ENSG00000138411;ENSG00000079999;ENSG00000269858;ENSG00000051382;ENSG00000112561;ENSG00000100387;ENSG00000141232;ENSG00000090432;ENSG00000204977;ENSG00000170525;ENSG00000138686;ENSG00000154803;ENSG00000196396;ENSG00000116514;ENSG00000104904;ENSG00000105325","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",299,46,32.0408805031447,1.43566591422122,0.00703821182238085,1,"665;673;784;983;2242;3265;3684;3689;3717;3799;4193;4659;4763;4924;4946;5138;5295;5770;5880;5936;6853;7323;8573;8841;8851;9270;9515;9846;10427;10484;10519;11149;22876;22916;26993;29934;51277;51496;51512;51763;57510;84455;89781;91319;255738;337867","ENSG00000135679;ENSG00000096968;ENSG00000124571;ENSG00000119185;ENSG00000171720;ENSG00000170759;ENSG00000112276;ENSG00000147164;ENSG00000147044;ENSG00000058272;ENSG00000075218;ENSG00000196712;ENSG00000008056;ENSG00000186642;ENSG00000099958;ENSG00000134882;ENSG00000109332;ENSG00000157764;ENSG00000174775;ENSG00000138802;ENSG00000033327;ENSG00000182511;ENSG00000137770;ENSG00000170312;ENSG00000145675;ENSG00000132376;ENSG00000160255;ENSG00000104765;ENSG00000104805;ENSG00000185043;ENSG00000173933;ENSG00000176749;ENSG00000145087;ENSG00000169174;ENSG00000167535;ENSG00000114503;ENSG00000203965;ENSG00000115137;ENSG00000198825;ENSG00000128340;ENSG00000169896;ENSG00000100099;ENSG00000100934;ENSG00000196396;ENSG00000104904;ENSG00000011243","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,5,1.39308176100629,3.58916478555305,0.00861770891128832,1,"108;5138;5141;5151;5744","ENSG00000186642;ENSG00000073417;ENSG00000065989;ENSG00000087494;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,12,5.67948717948718,2.11286681715576,0.00896015755398993,1,"904;1025;2033;5725;6598;6882;8664;10206;28985;51763;64710;81559","ENSG00000099956;ENSG00000232119;ENSG00000132376;ENSG00000100353;ENSG00000100393;ENSG00000064995;ENSG00000136807;ENSG00000204977;ENSG00000154370;ENSG00000129315;ENSG00000069275;ENSG00000011304","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,44,30.8621190130624,1.42569601203913,0.00935145949059291,1,"868;983;2733;3267;3717;3838;3921;4193;4659;4763;5138;5295;5371;5936;6059;6427;6628;7248;7249;8106;8189;8841;9670;9877;9883;10482;10569;10921;11269;11338;22916;26993;29894;50628;51277;51496;51512;54535;55339;56943;57510;84324;84455;129138","ENSG00000182481;ENSG00000135679;ENSG00000096968;ENSG00000124571;ENSG00000161547;ENSG00000071894;ENSG00000196313;ENSG00000171720;ENSG00000103197;ENSG00000058272;ENSG00000075218;ENSG00000196712;ENSG00000186642;ENSG00000173744;ENSG00000140464;ENSG00000119392;ENSG00000137770;ENSG00000058673;ENSG00000063244;ENSG00000170312;ENSG00000117408;ENSG00000145675;ENSG00000157349;ENSG00000125755;ENSG00000100836;ENSG00000114423;ENSG00000205323;ENSG00000120533;ENSG00000165699;ENSG00000173933;ENSG00000168028;ENSG00000179409;ENSG00000164609;ENSG00000164163;ENSG00000205937;ENSG00000136709;ENSG00000114503;ENSG00000203965;ENSG00000100124;ENSG00000162231;ENSG00000115137;ENSG00000204536;ENSG00000125835;ENSG00000011243","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,42,29.4690372520561,1.42522470757234,0.0110059592155065,1,"975;1075;1191;2729;2768;2822;3320;3949;4193;4780;4946;5371;5886;6125;6449;6625;7337;9817;9978;10193;11060;23274;25807;25837;25897;25976;27352;29062;29761;29934;51343;51377;55212;55743;57520;79643;80762;91319;112398;127544;255738;337867","ENSG00000135679;ENSG00000038532;ENSG00000034677;ENSG00000147164;ENSG00000100359;ENSG00000080824;ENSG00000155313;ENSG00000104969;ENSG00000099958;ENSG00000134882;ENSG00000140464;ENSG00000131507;ENSG00000130164;ENSG00000105875;ENSG00000001084;ENSG00000100263;ENSG00000109861;ENSG00000120885;ENSG00000146535;ENSG00000198373;ENSG00000072609;ENSG00000179262;ENSG00000104852;ENSG00000163659;ENSG00000112293;ENSG00000181852;ENSG00000116044;ENSG00000110651;ENSG00000176108;ENSG00000169174;ENSG00000138411;ENSG00000114062;ENSG00000079999;ENSG00000122406;ENSG00000269858;ENSG00000167964;ENSG00000100387;ENSG00000138686;ENSG00000116514;ENSG00000104904;ENSG00000105325;ENSG00000116750","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,21,12.6448959845186,1.66074912958641,0.0131946086859323,1,"2733;3267;3921;6059;6427;7248;8106;8189;9877;9883;10482;10569;10921;11269;11338;22916;26993;29894;55339;56943;84324","ENSG00000161547;ENSG00000071894;ENSG00000196313;ENSG00000173744;ENSG00000119392;ENSG00000058673;ENSG00000063244;ENSG00000157349;ENSG00000125755;ENSG00000100836;ENSG00000205323;ENSG00000120533;ENSG00000165699;ENSG00000168028;ENSG00000164609;ENSG00000164163;ENSG00000205937;ENSG00000136709;ENSG00000114503;ENSG00000162231;ENSG00000011243","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,11,5.46516690856313,2.01274731111406,0.0173028307960941,1,"1794;3911;7203;7417;8851;9898;10371;10694;11151;117155;148229","ENSG00000130702;ENSG00000130270;ENSG00000166762;ENSG00000163468;ENSG00000143569;ENSG00000134516;ENSG00000102879;ENSG00000156261;ENSG00000165637;ENSG00000176749;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",33,8,3.53628447024673,2.26226144059101,0.0204964254779076,1,"639;2000;3689;11151;11334;25807;80329;388552","ENSG00000057657;ENSG00000111981;ENSG00000100263;ENSG00000189114;ENSG00000102034;ENSG00000160255;ENSG00000102879;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,12,6.32244799225931,1.89799900524161,0.0207348224144432,1,"983;1399;7203;7417;8372;9898;10184;10694;11022;55870;117155;148229","ENSG00000130270;ENSG00000182134;ENSG00000166762;ENSG00000163468;ENSG00000143569;ENSG00000170312;ENSG00000116539;ENSG00000156261;ENSG00000165637;ENSG00000099942;ENSG00000186792;ENSG00000145685","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,5,1.71456216739236,2.91619638826185,0.0222941420277163,1,"1191;3684;3689;3949;4043","ENSG00000130164;ENSG00000120885;ENSG00000160255;ENSG00000163956;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,30,21.2177068214804,1.41391340036938,0.0313990113643863,1,"2733;3267;3921;6059;6421;6427;7248;8106;8189;9197;9877;9883;10478;10482;10569;10921;11269;11338;22916;23443;26993;29894;55315;55339;56943;57510;84275;84324;144983;347734","ENSG00000198246;ENSG00000124571;ENSG00000116560;ENSG00000161547;ENSG00000071894;ENSG00000196313;ENSG00000173744;ENSG00000157593;ENSG00000119392;ENSG00000058673;ENSG00000063244;ENSG00000169359;ENSG00000171612;ENSG00000157349;ENSG00000117620;ENSG00000125755;ENSG00000100836;ENSG00000100372;ENSG00000205323;ENSG00000120533;ENSG00000165699;ENSG00000168028;ENSG00000164609;ENSG00000164163;ENSG00000205937;ENSG00000136709;ENSG00000114503;ENSG00000162231;ENSG00000139675;ENSG00000011243","geneontology_Biological_Process_noRedundant"
