"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050905","neuromuscular process",47,19,9.24310595065312,2.05558608777577,0.00083161688357869,0.680262610767368,"29;1639;1855;2055;2643;4861;5048;5457;5728;5881;8506;8925;25953;26058;51761;57680;80207;112476;124590","ENSG00000130751;ENSG00000103657;ENSG00000182372;ENSG00000204120;ENSG00000171862;ENSG00000182040;ENSG00000108797;ENSG00000007168;ENSG00000167371;ENSG00000152192;ENSG00000132932;ENSG00000107404;ENSG00000159842;ENSG00000169750;ENSG00000127838;ENSG00000204843;ENSG00000100888;ENSG00000125741;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,37,23.9927431059507,1.54213296231323,0.00306551415426548,0.693060448730748,"595;1240;1385;2033;2475;3280;3398;3914;4329;5467;5469;5997;6788;6789;8651;9572;10498;11221;22852;23236;25776;25946;26268;30837;51320;51341;64318;64925;81029;84100;84159;84498;129685;169200;171023;284273;285590","ENSG00000274211;ENSG00000176624;ENSG00000171456;ENSG00000185338;ENSG00000198793;ENSG00000126368;ENSG00000182621;ENSG00000113966;ENSG00000142453;ENSG00000180011;ENSG00000125686;ENSG00000107890;ENSG00000101109;ENSG00000114315;ENSG00000112033;ENSG00000161642;ENSG00000112584;ENSG00000115738;ENSG00000112146;ENSG00000110092;ENSG00000118260;ENSG00000143507;ENSG00000137413;ENSG00000111186;ENSG00000104375;ENSG00000173145;ENSG00000177352;ENSG00000116741;ENSG00000178951;ENSG00000174600;ENSG00000196878;ENSG00000100393;ENSG00000119711;ENSG00000150347;ENSG00000180694;ENSG00000100211;ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,52,36.3824383164006,1.42926099531266,0.00323063671314405,0.693060448730748,"636;667;1639;2622;3064;3799;3832;3835;3916;4134;5048;5108;5861;5991;7014;8481;8632;8943;9321;9371;9531;9787;10096;10097;10125;10239;11004;11127;23011;23162;23353;25777;25809;26160;27031;51098;54820;55036;55201;55860;63915;66000;79989;80208;81565;90990;144132;146909;199223;347240;374654;388389","ENSG00000131437;ENSG00000151746;ENSG00000126787;ENSG00000080371;ENSG00000151914;ENSG00000046651;ENSG00000072864;ENSG00000080298;ENSG00000079616;ENSG00000214447;ENSG00000141519;ENSG00000065000;ENSG00000167702;ENSG00000138002;ENSG00000170759;ENSG00000132604;ENSG00000105948;ENSG00000047849;ENSG00000151929;ENSG00000197386;ENSG00000104133;ENSG00000101350;ENSG00000113971;ENSG00000141013;ENSG00000100815;ENSG00000166579;ENSG00000185896;ENSG00000115091;ENSG00000187775;ENSG00000007168;ENSG00000138160;ENSG00000078674;ENSG00000179532;ENSG00000138071;ENSG00000131966;ENSG00000186638;ENSG00000186185;ENSG00000100271;ENSG00000144868;ENSG00000172575;ENSG00000101052;ENSG00000168026;ENSG00000130479;ENSG00000100242;ENSG00000157823;ENSG00000188428;ENSG00000138834;ENSG00000138069;ENSG00000164828;ENSG00000142945;ENSG00000166813;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,34,22.0261248185776,1.54362150764365,0.00434346530015339,0.693060448730748,"1639;3064;3303;3832;4134;4605;4751;4926;5048;5080;6790;8243;8481;9371;10274;10403;10426;10540;10735;11200;25777;27229;29072;51203;54820;54908;81565;83540;84722;85378;89958;114327;152185;284403","ENSG00000096093;ENSG00000046651;ENSG00000072864;ENSG00000143228;ENSG00000183765;ENSG00000186193;ENSG00000204389;ENSG00000118007;ENSG00000047849;ENSG00000197386;ENSG00000101350;ENSG00000075702;ENSG00000072501;ENSG00000181555;ENSG00000101057;ENSG00000166579;ENSG00000087586;ENSG00000134222;ENSG00000007168;ENSG00000137804;ENSG00000138160;ENSG00000163611;ENSG00000040275;ENSG00000126216;ENSG00000128159;ENSG00000080986;ENSG00000007372;ENSG00000117650;ENSG00000137497;ENSG00000100242;ENSG00000137822;ENSG00000175203;ENSG00000204843;ENSG00000101972","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,74,56.2452830188679,1.31566588393157,0.00553182169720001,0.693060448730748,"595;675;899;900;901;905;1019;1647;1654;1874;2033;2146;3169;3276;3280;3326;3398;4040;4085;4926;5037;5048;5087;5229;5371;5457;5469;5890;5962;6419;6737;6790;7015;7161;7517;8451;8678;8877;9133;9236;9337;9371;9787;10370;10403;10498;10733;10983;11113;11200;11331;23137;23236;23326;25946;51203;51379;51512;54617;55571;55795;55835;55904;56257;58525;65992;79733;79848;80174;84722;115426;131870;219736;252983","ENSG00000124422;ENSG00000155508;ENSG00000164109;ENSG00000096384;ENSG00000182185;ENSG00000126787;ENSG00000157456;ENSG00000146834;ENSG00000070018;ENSG00000183765;ENSG00000215021;ENSG00000162063;ENSG00000005483;ENSG00000182621;ENSG00000129514;ENSG00000198585;ENSG00000116717;ENSG00000142453;ENSG00000082258;ENSG00000165730;ENSG00000126226;ENSG00000075218;ENSG00000151849;ENSG00000125686;ENSG00000158435;ENSG00000101350;ENSG00000140464;ENSG00000164442;ENSG00000114315;ENSG00000161642;ENSG00000142731;ENSG00000078900;ENSG00000205250;ENSG00000147854;ENSG00000198171;ENSG00000115738;ENSG00000129173;ENSG00000110092;ENSG00000170364;ENSG00000089220;ENSG00000126457;ENSG00000087586;ENSG00000134222;ENSG00000185630;ENSG00000137710;ENSG00000007168;ENSG00000152192;ENSG00000126581;ENSG00000137804;ENSG00000176390;ENSG00000011451;ENSG00000106462;ENSG00000164362;ENSG00000100393;ENSG00000138764;ENSG00000113328;ENSG00000166263;ENSG00000080986;ENSG00000126215;ENSG00000260916;ENSG00000122966;ENSG00000132109;ENSG00000137497;ENSG00000139842;ENSG00000198887;ENSG00000139618;ENSG00000161692;ENSG00000215301;ENSG00000118816;ENSG00000128908;ENSG00000135446;ENSG00000164219;ENSG00000104218;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",322,82,63.3251088534107,1.29490499873943,0.00566535681586833,0.693060448730748,"595;675;899;900;901;1613;3303;3832;3835;4085;4288;4292;4603;4605;4751;4926;5037;5890;6152;6773;6790;7153;7517;8243;8481;8621;8678;8881;9133;9150;9371;9787;10096;10097;10111;10274;10403;10419;10426;10734;10735;10983;11004;11200;11331;23137;23236;23353;25788;25906;26993;27229;51203;51343;51451;51537;51547;54471;54617;54820;54908;54921;55795;57026;57697;64151;65018;79142;79594;79643;80821;81565;83540;84101;84464;84722;84861;85378;90417;116138;146909;152185","ENSG00000187790;ENSG00000164109;ENSG00000182185;ENSG00000126787;ENSG00000157456;ENSG00000114391;ENSG00000046651;ENSG00000242114;ENSG00000072864;ENSG00000136014;ENSG00000079616;ENSG00000143228;ENSG00000183765;ENSG00000215021;ENSG00000162063;ENSG00000100335;ENSG00000182621;ENSG00000204389;ENSG00000076242;ENSG00000110200;ENSG00000099910;ENSG00000118007;ENSG00000126226;ENSG00000113522;ENSG00000100523;ENSG00000101350;ENSG00000148773;ENSG00000072501;ENSG00000188827;ENSG00000101057;ENSG00000166579;ENSG00000131747;ENSG00000110092;ENSG00000089220;ENSG00000100462;ENSG00000197275;ENSG00000087586;ENSG00000134222;ENSG00000241360;ENSG00000115091;ENSG00000158828;ENSG00000126581;ENSG00000137804;ENSG00000138160;ENSG00000168802;ENSG00000138071;ENSG00000163611;ENSG00000040275;ENSG00000126216;ENSG00000128159;ENSG00000138764;ENSG00000113328;ENSG00000080986;ENSG00000176108;ENSG00000126215;ENSG00000186185;ENSG00000065883;ENSG00000117650;ENSG00000185697;ENSG00000137497;ENSG00000124702;ENSG00000128944;ENSG00000187531;ENSG00000090432;ENSG00000198887;ENSG00000066923;ENSG00000205629;ENSG00000139618;ENSG00000167657;ENSG00000170581;ENSG00000118816;ENSG00000130177;ENSG00000040633;ENSG00000109805;ENSG00000137822;ENSG00000164828;ENSG00000060069;ENSG00000128908;ENSG00000142945;ENSG00000105325;ENSG00000011243;ENSG00000101972","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,14,7.07982583454281,1.97744977449775,0.0059308351358377,0.693060448730748,"1639;3064;4134;4926;5048;5080;10096;10097;10403;51203;54820;54908;81565;89958","ENSG00000072864;ENSG00000186193;ENSG00000047849;ENSG00000197386;ENSG00000166579;ENSG00000115091;ENSG00000007168;ENSG00000137804;ENSG00000138071;ENSG00000040275;ENSG00000080986;ENSG00000007372;ENSG00000137497;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,24,15.5362844702467,1.54477089074688,0.0148873621350012,1,"905;2959;5431;5434;6877;6880;6882;7702;10302;11340;22916;23248;25896;26512;54512;55505;56257;57117;57508;65123;80789;84524;114034;129685","ENSG00000138785;ENSG00000185085;ENSG00000102786;ENSG00000146834;ENSG00000082258;ENSG00000144161;ENSG00000120699;ENSG00000047315;ENSG00000137947;ENSG00000137413;ENSG00000108506;ENSG00000166478;ENSG00000148835;ENSG00000132773;ENSG00000143624;ENSG00000273841;ENSG00000099817;ENSG00000114503;ENSG00000143493;ENSG00000064995;ENSG00000174446;ENSG00000178896;ENSG00000182117;ENSG00000163125","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,18,10.8164005805515,1.66413955048641,0.0150930477629722,1,"18;1140;2055;3398;4097;4864;5048;5728;6712;8029;8772;8997;22876;26058;26090;85446;114781;163175","ENSG00000100997;ENSG00000107611;ENSG00000173898;ENSG00000141458;ENSG00000182372;ENSG00000168040;ENSG00000115738;ENSG00000204120;ENSG00000171862;ENSG00000197063;ENSG00000007168;ENSG00000136367;ENSG00000170175;ENSG00000183826;ENSG00000183044;ENSG00000160145;ENSG00000198825;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",15,7,2.94992743105951,2.37293972939729,0.0164087184799693,1,"3276;10196;10419;10498;11108;54496;79133","ENSG00000142453;ENSG00000132600;ENSG00000100462;ENSG00000126457;ENSG00000185238;ENSG00000110851;ENSG00000101247","geneontology_Biological_Process_noRedundant"
