"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009132","nucleoside diphosphate metabolic process",78,25,14.6132075471698,1.71078114912847,0.00327613028309814,1,"204;226;405;669;1739;1841;2023;2026;3099;3692;3939;4831;4967;5208;5211;8473;8573;8604;11164;51085;51727;53343;54541;55753;131870","ENSG00000074800;ENSG00000165609;ENSG00000111674;ENSG00000149925;ENSG00000147162;ENSG00000198585;ENSG00000197444;ENSG00000147044;ENSG00000159399;ENSG00000123836;ENSG00000105953;ENSG00000141959;ENSG00000075711;ENSG00000004455;ENSG00000009950;ENSG00000170502;ENSG00000143437;ENSG00000115840;ENSG00000242372;ENSG00000134333;ENSG00000243678;ENSG00000168209;ENSG00000162368;ENSG00000168393;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,30,20.233671988389,1.48267699591134,0.0134612666709391,1,"162;375;567;821;829;1147;1174;1512;1780;2923;3797;5865;5971;6890;8517;8773;8905;8943;10121;10427;10484;10671;10802;11127;11258;29127;51752;51762;64837;140735","ENSG00000131437;ENSG00000158560;ENSG00000113615;ENSG00000182287;ENSG00000065000;ENSG00000174996;ENSG00000166710;ENSG00000167004;ENSG00000164307;ENSG00000168394;ENSG00000143761;ENSG00000161800;ENSG00000092531;ENSG00000138802;ENSG00000116489;ENSG00000264364;ENSG00000213341;ENSG00000127022;ENSG00000137100;ENSG00000104671;ENSG00000269335;ENSG00000084731;ENSG00000138107;ENSG00000169213;ENSG00000100280;ENSG00000104856;ENSG00000166128;ENSG00000106367;ENSG00000103811;ENSG00000100934","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,22,14.0511611030479,1.56570690768238,0.0169527801792015,1,"226;405;669;682;2023;2026;2739;3029;3099;3692;3939;4967;5091;5208;5211;8473;8604;51085;51660;54541;55066;55753","ENSG00000074800;ENSG00000111674;ENSG00000149925;ENSG00000147162;ENSG00000197444;ENSG00000159399;ENSG00000123836;ENSG00000105953;ENSG00000141959;ENSG00000060762;ENSG00000172270;ENSG00000009950;ENSG00000143437;ENSG00000115840;ENSG00000124767;ENSG00000242372;ENSG00000173599;ENSG00000134333;ENSG00000090857;ENSG00000168209;ENSG00000063854;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,36,25.6667876149008,1.40259079321248,0.0177666190203484,1,"226;405;669;1267;2023;2026;2820;3099;3251;3613;3628;3632;3692;3939;3949;4967;5208;5211;5336;5580;6996;7374;8473;8604;8867;11164;11165;22876;51085;51763;53343;54541;55627;55753;83594;131870","ENSG00000074800;ENSG00000165609;ENSG00000151689;ENSG00000111674;ENSG00000139372;ENSG00000149925;ENSG00000147162;ENSG00000198585;ENSG00000197444;ENSG00000159399;ENSG00000123836;ENSG00000115159;ENSG00000105953;ENSG00000136699;ENSG00000141959;ENSG00000159082;ENSG00000130164;ENSG00000197943;ENSG00000068383;ENSG00000132376;ENSG00000009950;ENSG00000170502;ENSG00000143437;ENSG00000115840;ENSG00000141401;ENSG00000242372;ENSG00000272325;ENSG00000134333;ENSG00000165704;ENSG00000168209;ENSG00000198825;ENSG00000076248;ENSG00000172331;ENSG00000173786;ENSG00000112874;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,39,28.6643686502177,1.36057418448335,0.0227715250205081,1,"284;375;567;634;821;867;975;1174;1201;3339;3949;4043;4074;4289;5336;6311;6850;7430;8867;8976;9784;10211;10487;22876;23011;23149;23208;23317;23607;28988;51429;55681;64854;84171;84695;150696;200576;201176;255738","ENSG00000159314;ENSG00000115318;ENSG00000080371;ENSG00000154188;ENSG00000137312;ENSG00000110395;ENSG00000166710;ENSG00000109189;ENSG00000143761;ENSG00000130340;ENSG00000204842;ENSG00000159082;ENSG00000130164;ENSG00000136021;ENSG00000197943;ENSG00000136279;ENSG00000115020;ENSG00000142798;ENSG00000138246;ENSG00000165025;ENSG00000127022;ENSG00000003056;ENSG00000079385;ENSG00000132718;ENSG00000115234;ENSG00000198087;ENSG00000110651;ENSG00000169174;ENSG00000130475;ENSG00000155066;ENSG00000092820;ENSG00000106367;ENSG00000138131;ENSG00000163956;ENSG00000128585;ENSG00000131236;ENSG00000198825;ENSG00000106299;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,20,12.9270682148041,1.54714121312488,0.0251268110220353,1,"587;1974;3099;4605;4691;5080;5118;5916;6217;9021;9806;10253;10765;11156;23522;51444;51660;55818;55892;80258","ENSG00000115053;ENSG00000183690;ENSG00000136158;ENSG00000159399;ENSG00000117139;ENSG00000105193;ENSG00000106333;ENSG00000134758;ENSG00000060762;ENSG00000101057;ENSG00000115548;ENSG00000085274;ENSG00000184557;ENSG00000172819;ENSG00000007372;ENSG00000156650;ENSG00000156976;ENSG00000105552;ENSG00000184489;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,12,6.74455732946299,1.77921239509361,0.0265189176778013,1,"752;1739;3996;5872;7429;7430;8976;9475;10015;29127;84948;644150","ENSG00000143545;ENSG00000161800;ENSG00000131899;ENSG00000075711;ENSG00000170248;ENSG00000179886;ENSG00000127831;ENSG00000122574;ENSG00000092820;ENSG00000134318;ENSG00000106299;ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,12,6.74455732946299,1.77921239509361,0.0265189176778013,1,"2356;2593;2729;3029;4258;4522;4780;5351;5352;10588;55349;81490","ENSG00000085871;ENSG00000016391;ENSG00000001084;ENSG00000174915;ENSG00000152952;ENSG00000083444;ENSG00000116044;ENSG00000100714;ENSG00000136371;ENSG00000063854;ENSG00000130005;ENSG00000136877","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,7,3.18492985002419,2.19785060570387,0.0269577657234188,1,"87;836;5777;6722;6886;23218;65082","ENSG00000164305;ENSG00000072110;ENSG00000162367;ENSG00000112658;ENSG00000160796;ENSG00000139719;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,50,38.7812046444122,1.28928434427073,0.0293022457692005,1,"682;783;1739;1804;2319;2803;3675;3799;3911;4218;4926;5170;5581;5865;5872;5911;6281;6711;7132;7429;7430;8642;8878;9368;9475;9530;9693;10211;10484;23095;23096;23167;23555;51248;51735;51762;51763;55737;56850;84455;89958;90196;91461;92482;129303;145567;200894;285172;353116;376267","ENSG00000132589;ENSG00000204070;ENSG00000067182;ENSG00000143545;ENSG00000137312;ENSG00000130702;ENSG00000068400;ENSG00000139998;ENSG00000161011;ENSG00000214413;ENSG00000188026;ENSG00000186193;ENSG00000054523;ENSG00000167461;ENSG00000170759;ENSG00000165914;ENSG00000130226;ENSG00000156735;ENSG00000158987;ENSG00000140992;ENSG00000075711;ENSG00000109756;ENSG00000172270;ENSG00000120509;ENSG00000132376;ENSG00000125249;ENSG00000109062;ENSG00000099282;ENSG00000162878;ENSG00000124313;ENSG00000069329;ENSG00000115306;ENSG00000171132;ENSG00000169379;ENSG00000168890;ENSG00000169213;ENSG00000203965;ENSG00000137497;ENSG00000197747;ENSG00000005884;ENSG00000127831;ENSG00000132294;ENSG00000092820;ENSG00000166128;ENSG00000155744;ENSG00000165995;ENSG00000166341;ENSG00000144674;ENSG00000100934;ENSG00000134318","geneontology_Biological_Process_noRedundant"
