"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",112,44,24.3018867924528,1.81055900621118,1.67235500921903e-05,0.0136798639754117,"34;1152;1375;1428;1719;2348;2593;2678;2730;2806;2879;2937;2941;3029;3249;4522;4524;4780;5034;5359;5447;5469;5625;6535;7298;7915;8836;8974;10840;23474;25974;26090;51022;55217;55349;55748;58478;60496;78991;81490;112398;112399;254531;347735","ENSG00000185973;ENSG00000100997;ENSG00000016391;ENSG00000185624;ENSG00000145882;ENSG00000105755;ENSG00000125166;ENSG00000127948;ENSG00000176454;ENSG00000125686;ENSG00000144908;ENSG00000129521;ENSG00000188313;ENSG00000168528;ENSG00000174915;ENSG00000112294;ENSG00000167468;ENSG00000117054;ENSG00000100983;ENSG00000228716;ENSG00000103316;ENSG00000132763;ENSG00000166165;ENSG00000072682;ENSG00000105707;ENSG00000116044;ENSG00000100033;ENSG00000137563;ENSG00000110195;ENSG00000269858;ENSG00000023572;ENSG00000100031;ENSG00000100714;ENSG00000023909;ENSG00000205560;ENSG00000063854;ENSG00000170899;ENSG00000130005;ENSG00000149313;ENSG00000145293;ENSG00000176890;ENSG00000177000;ENSG00000133313;ENSG00000130821","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,64,42.0943396226415,1.52039444195428,0.000155398426249675,0.0635579563361173,"119;120;585;829;830;1729;2039;2185;2241;2879;3059;3383;3717;3925;4137;5300;5756;5879;5987;6249;6622;6712;6904;7111;7114;7283;7417;7429;8195;8936;9050;10109;10426;10435;10552;10788;11135;22921;23189;23271;23332;25802;26271;27124;29082;51199;51466;51734;54820;55125;55435;55835;56907;64223;65018;81873;84100;84501;84722;84948;85477;90141;136319;644150","ENSG00000096968;ENSG00000072864;ENSG00000140025;ENSG00000136238;ENSG00000130779;ENSG00000113966;ENSG00000173898;ENSG00000120899;ENSG00000158856;ENSG00000151849;ENSG00000105887;ENSG00000128283;ENSG00000151422;ENSG00000134278;ENSG00000152229;ENSG00000145335;ENSG00000167965;ENSG00000006747;ENSG00000131462;ENSG00000140463;ENSG00000185133;ENSG00000116489;ENSG00000138660;ENSG00000204713;ENSG00000180353;ENSG00000167468;ENSG00000136842;ENSG00000125863;ENSG00000134222;ENSG00000179886;ENSG00000136950;ENSG00000196405;ENSG00000163431;ENSG00000241685;ENSG00000158828;ENSG00000112029;ENSG00000107104;ENSG00000163466;ENSG00000126216;ENSG00000165637;ENSG00000148700;ENSG00000148450;ENSG00000074054;ENSG00000127445;ENSG00000205542;ENSG00000254505;ENSG00000204991;ENSG00000101639;ENSG00000151239;ENSG00000149798;ENSG00000127831;ENSG00000198736;ENSG00000090339;ENSG00000122574;ENSG00000118200;ENSG00000186868;ENSG00000100503;ENSG00000145703;ENSG00000075340;ENSG00000141556;ENSG00000112290;ENSG00000131504;ENSG00000198898;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,26,13.6698113207547,1.90200138026225,0.000350708470979288,0.095626509753686,"668;2067;2185;3074;3297;5347;5573;5889;6194;6654;6875;7543;9319;9757;10361;11218;23411;26271;51441;56907;57178;80336;84501;84930;259266;317761","ENSG00000012061;ENSG00000185122;ENSG00000120899;ENSG00000137154;ENSG00000158806;ENSG00000272333;ENSG00000071539;ENSG00000134278;ENSG00000198492;ENSG00000005889;ENSG00000183770;ENSG00000166851;ENSG00000120539;ENSG00000108946;ENSG00000112029;ENSG00000096717;ENSG00000108175;ENSG00000101104;ENSG00000204991;ENSG00000066279;ENSG00000179008;ENSG00000064703;ENSG00000108384;ENSG00000049860;ENSG00000115904;ENSG00000141384","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,67,47.3018867924528,1.41643398484244,0.00102347332009767,0.209300293959973,"30;32;34;38;51;215;301;341;718;1375;1646;1891;2110;2182;2639;2678;2879;3030;3295;3712;4644;5066;5164;5191;5264;5447;5562;6622;6720;7915;8310;8644;8864;8879;9663;10455;10728;11000;11019;11160;23205;23411;26275;27349;28976;29785;50487;51099;51102;51141;51144;51390;54898;55268;55825;55902;57546;60481;65985;79071;80221;83752;84693;84830;117145;285440;390916","ENSG00000198130;ENSG00000167600;ENSG00000132356;ENSG00000012660;ENSG00000128928;ENSG00000132326;ENSG00000213965;ENSG00000101986;ENSG00000151632;ENSG00000127948;ENSG00000167107;ENSG00000145335;ENSG00000110958;ENSG00000102910;ENSG00000072310;ENSG00000196139;ENSG00000145476;ENSG00000068366;ENSG00000081760;ENSG00000060971;ENSG00000100078;ENSG00000112294;ENSG00000167468;ENSG00000121897;ENSG00000103740;ENSG00000116353;ENSG00000149084;ENSG00000117054;ENSG00000171503;ENSG00000147475;ENSG00000135046;ENSG00000161533;ENSG00000197977;ENSG00000096717;ENSG00000124370;ENSG00000198721;ENSG00000121310;ENSG00000112357;ENSG00000115425;ENSG00000084754;ENSG00000170522;ENSG00000101577;ENSG00000166224;ENSG00000172840;ENSG00000075239;ENSG00000146416;ENSG00000105607;ENSG00000125629;ENSG00000107537;ENSG00000197535;ENSG00000011198;ENSG00000145730;ENSG00000130208;ENSG00000125730;ENSG00000100031;ENSG00000133835;ENSG00000087008;ENSG00000159445;ENSG00000005882;ENSG00000076555;ENSG00000131069;ENSG00000205560;ENSG00000100294;ENSG00000104823;ENSG00000111863;ENSG00000177646;ENSG00000143554","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,77,57.5,1.33913043478261,0.00259554826109398,0.424631695514976,"101;301;537;578;639;841;861;865;1021;1051;1054;1316;1794;1945;1958;1960;2185;2624;3059;3146;3688;3815;3958;4055;4067;4286;4495;4609;4920;5048;5153;5316;5457;5469;5532;5590;5591;6194;6654;6935;7030;7037;7248;7301;8324;8325;8326;8544;9092;9308;9474;9580;9846;9855;10125;10272;10945;11221;11334;22806;23210;23411;25979;27086;29102;51341;54567;54856;57178;64421;96459;133308;169200;171392;286410;375387;441478","ENSG00000105810;ENSG00000120738;ENSG00000006607;ENSG00000159216;ENSG00000111321;ENSG00000105438;ENSG00000057657;ENSG00000070495;ENSG00000068323;ENSG00000188763;ENSG00000120899;ENSG00000179348;ENSG00000254087;ENSG00000243364;ENSG00000137154;ENSG00000067082;ENSG00000174004;ENSG00000125686;ENSG00000114861;ENSG00000155760;ENSG00000057663;ENSG00000253729;ENSG00000101974;ENSG00000131981;ENSG00000177283;ENSG00000143842;ENSG00000151651;ENSG00000033327;ENSG00000067606;ENSG00000148516;ENSG00000067955;ENSG00000180353;ENSG00000169071;ENSG00000112149;ENSG00000143507;ENSG00000157404;ENSG00000175467;ENSG00000135046;ENSG00000007168;ENSG00000116580;ENSG00000096717;ENSG00000152192;ENSG00000164038;ENSG00000134516;ENSG00000108175;ENSG00000160199;ENSG00000179388;ENSG00000198435;ENSG00000109016;ENSG00000165699;ENSG00000178951;ENSG00000072274;ENSG00000187098;ENSG00000136997;ENSG00000150093;ENSG00000153879;ENSG00000197372;ENSG00000172216;ENSG00000071553;ENSG00000152457;ENSG00000107758;ENSG00000217128;ENSG00000123360;ENSG00000172575;ENSG00000125144;ENSG00000064012;ENSG00000161405;ENSG00000087842;ENSG00000070404;ENSG00000180694;ENSG00000030110;ENSG00000113360;ENSG00000128917;ENSG00000115904;ENSG00000114383;ENSG00000092445;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,47,32.9811320754717,1.42505720823799,0.00476099943528474,0.649082923010486,"408;585;639;668;2067;2185;2189;3074;3297;3688;3815;5037;5048;5347;5573;5889;6194;6654;6875;7073;7543;8195;8655;9319;9757;10361;10519;11218;26271;50487;51441;55818;56907;57178;65010;79582;79989;80336;83700;84223;84501;84930;91978;140690;221656;259266;317761","ENSG00000012061;ENSG00000185122;ENSG00000057657;ENSG00000124092;ENSG00000120899;ENSG00000137154;ENSG00000158806;ENSG00000272333;ENSG00000071539;ENSG00000105948;ENSG00000134278;ENSG00000151923;ENSG00000221829;ENSG00000140463;ENSG00000100078;ENSG00000089220;ENSG00000198492;ENSG00000005889;ENSG00000183770;ENSG00000125863;ENSG00000166851;ENSG00000144451;ENSG00000157404;ENSG00000141933;ENSG00000115548;ENSG00000120539;ENSG00000108946;ENSG00000185043;ENSG00000007168;ENSG00000112029;ENSG00000108175;ENSG00000166086;ENSG00000137486;ENSG00000150093;ENSG00000101104;ENSG00000114473;ENSG00000204991;ENSG00000225697;ENSG00000066279;ENSG00000179008;ENSG00000165097;ENSG00000064703;ENSG00000108384;ENSG00000088986;ENSG00000049860;ENSG00000115904;ENSG00000141384","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,7,2.82075471698113,2.48160535117057,0.0110786196869448,0.97631967276719,"3074;4861;5021;7067;7543;8932;153222","ENSG00000130751;ENSG00000126351;ENSG00000005889;ENSG00000164463;ENSG00000180914;ENSG00000049860;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,69,53.5943396226415,1.28744939271255,0.0112399990314955,0.97631967276719,"87;537;669;841;861;865;1021;1051;1054;1945;2039;2185;2624;3059;3065;3146;3276;3674;3717;3815;3958;4055;4067;4286;4495;4609;4779;4850;4920;5048;5153;5316;5457;5469;6194;6772;7030;7037;7067;7564;8544;9070;9636;9757;9846;9855;9948;10163;10272;10398;10519;11091;23210;23411;25946;25979;27086;28982;51341;54623;54790;54861;55904;84148;85477;133308;169200;171392;375387","ENSG00000105810;ENSG00000096968;ENSG00000006607;ENSG00000159216;ENSG00000111321;ENSG00000005483;ENSG00000070495;ENSG00000168769;ENSG00000162769;ENSG00000068323;ENSG00000120899;ENSG00000179348;ENSG00000254087;ENSG00000243364;ENSG00000137154;ENSG00000158856;ENSG00000006712;ENSG00000174004;ENSG00000125686;ENSG00000272333;ENSG00000114861;ENSG00000080802;ENSG00000163788;ENSG00000072110;ENSG00000006747;ENSG00000161642;ENSG00000129691;ENSG00000131981;ENSG00000126351;ENSG00000033327;ENSG00000067955;ENSG00000180353;ENSG00000169071;ENSG00000126457;ENSG00000157404;ENSG00000082641;ENSG00000185043;ENSG00000007168;ENSG00000096717;ENSG00000152192;ENSG00000170631;ENSG00000164038;ENSG00000196363;ENSG00000071127;ENSG00000160199;ENSG00000109016;ENSG00000005961;ENSG00000178951;ENSG00000072274;ENSG00000187098;ENSG00000187608;ENSG00000136997;ENSG00000103510;ENSG00000115415;ENSG00000153879;ENSG00000197372;ENSG00000172216;ENSG00000071553;ENSG00000116478;ENSG00000123360;ENSG00000101335;ENSG00000125144;ENSG00000064012;ENSG00000087842;ENSG00000070404;ENSG00000180694;ENSG00000158195;ENSG00000172331;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,8,3.47169811320755,2.30434782608696,0.011561874415605,0.97631967276719,"784;2063;3249;3815;7439;8195;79955;92840","ENSG00000167995;ENSG00000115255;ENSG00000160113;ENSG00000186862;ENSG00000125863;ENSG00000157404;ENSG00000105707;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",179,52,38.8396226415094,1.33883896040806,0.0119354483223373,0.97631967276719,"30;32;34;38;51;215;341;412;1375;1592;1891;2110;2517;2639;2822;3030;3074;3295;3712;5048;5191;5264;5562;7067;8310;8644;8879;9588;9663;10455;10908;22876;26090;26275;27349;50487;51099;51102;51170;51390;55268;55512;55627;55825;63874;79644;80821;83752;84693;84830;390916;102724985","ENSG00000179889;ENSG00000198130;ENSG00000132356;ENSG00000100439;ENSG00000128928;ENSG00000100997;ENSG00000128039;ENSG00000213965;ENSG00000101986;ENSG00000136699;ENSG00000100523;ENSG00000103056;ENSG00000102910;ENSG00000196139;ENSG00000126351;ENSG00000060971;ENSG00000100078;ENSG00000198189;ENSG00000116353;ENSG00000117054;ENSG00000171503;ENSG00000101846;ENSG00000007168;ENSG00000161533;ENSG00000124370;ENSG00000198721;ENSG00000121310;ENSG00000179163;ENSG00000032444;ENSG00000095596;ENSG00000112293;ENSG00000112357;ENSG00000115425;ENSG00000117592;ENSG00000084754;ENSG00000101577;ENSG00000166224;ENSG00000075239;ENSG00000146416;ENSG00000105607;ENSG00000107537;ENSG00000011198;ENSG00000130208;ENSG00000133835;ENSG00000087008;ENSG00000076555;ENSG00000205560;ENSG00000100294;ENSG00000104823;ENSG00000049860;ENSG00000198825;ENSG00000111863","geneontology_Biological_Process_noRedundant"
