"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042063","gliogenesis",144,16,7.78519593613933,2.055182699478,0.00470019569982405,1,"207;301;1385;1445;1464;2185;2934;3845;3912;4137;7040;7161;8867;23500;25777;83933","ENSG00000105329;ENSG00000103653;ENSG00000142208;ENSG00000120899;ENSG00000100429;ENSG00000159082;ENSG00000078900;ENSG00000133703;ENSG00000118260;ENSG00000135046;ENSG00000146122;ENSG00000148180;ENSG00000186868;ENSG00000100242;ENSG00000091136;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,12,5.29825834542816,2.2648952198329,0.00634505331081803,1,"301;1445;4137;5905;5978;7327;23005;23208;26056;51684;84830;94121","ENSG00000107882;ENSG00000103653;ENSG00000102362;ENSG00000100401;ENSG00000135046;ENSG00000135631;ENSG00000132718;ENSG00000137802;ENSG00000186868;ENSG00000184787;ENSG00000084093;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,10,4.05478955007257,2.4662192393736,0.00678898949607154,1,"1201;2581;2720;4706;6609;8733;25870;51604;55627;128869","ENSG00000101464;ENSG00000166311;ENSG00000136699;ENSG00000004779;ENSG00000170266;ENSG00000124155;ENSG00000054983;ENSG00000197858;ENSG00000129103;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,4,0.810957910014514,4.9324384787472,0.00714149004038211,1,"3297;3303;4137;26278","ENSG00000185122;ENSG00000204389;ENSG00000186868;ENSG00000151835","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,5,1.35159651669086,3.6993288590604,0.00976376589300043,1,"550;7327;10952;23197;55741","ENSG00000088298;ENSG00000106803;ENSG00000115307;ENSG00000113194;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,14,7.19049346879536,1.94701518897916,0.012496951091029,1,"1201;2581;2720;4706;6609;8702;8733;8879;10558;25870;51604;55331;55627;128869","ENSG00000101464;ENSG00000078124;ENSG00000166311;ENSG00000121578;ENSG00000136699;ENSG00000004779;ENSG00000170266;ENSG00000124155;ENSG00000166224;ENSG00000054983;ENSG00000197858;ENSG00000090054;ENSG00000129103;ENSG00000188603","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,4,0.973149492017417,4.110365398956,0.0140792942610384,1,"207;3303;6059;7014","ENSG00000204389;ENSG00000142208;ENSG00000132604;ENSG00000164163","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,7,2.64912917271408,2.64237775647172,0.0154337156257116,1,"207;1268;2185;2672;3845;5447;7014","ENSG00000142208;ENSG00000120899;ENSG00000127948;ENSG00000132604;ENSG00000133703;ENSG00000118432;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,20,11.8940493468795,1.68151311775473,0.015471069803375,1,"41;301;783;818;1268;1385;3717;5127;5208;5978;5991;6536;8655;8867;9854;23208;23568;26056;26258;94121","ENSG00000096968;ENSG00000080298;ENSG00000123836;ENSG00000102931;ENSG00000102225;ENSG00000102362;ENSG00000159082;ENSG00000148660;ENSG00000118260;ENSG00000135046;ENSG00000110881;ENSG00000135631;ENSG00000132718;ENSG00000104164;ENSG00000172375;ENSG00000196517;ENSG00000165995;ENSG00000118432;ENSG00000088986;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,8,3.29789550072569,2.42578941577731,0.016241057304444,1,"783;1829;4627;4647;7168;10163;23171;25777","ENSG00000140416;ENSG00000152642;ENSG00000137474;ENSG00000046604;ENSG00000100345;ENSG00000100242;ENSG00000165995;ENSG00000158195","geneontology_Biological_Process_noRedundant"
