"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097066","response to thyroid hormone",19,7,1.81083696178036,3.86561581619022,0.00125700412170049,0.819710655833568,"302;308;1512;1984;3249;4005;5469","ENSG00000132507;ENSG00000164111;ENSG00000125686;ENSG00000135363;ENSG00000105707;ENSG00000182718;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,25,13.8195452346396,1.80903203220725,0.00242298514070738,0.819710655833568,"215;329;1497;1984;2305;2475;2950;4688;5165;5166;5447;9474;10193;10549;11315;11334;23334;23408;51167;55312;55486;57580;65018;140823;375387","ENSG00000116288;ENSG00000124523;ENSG00000123131;ENSG00000198793;ENSG00000132507;ENSG00000124126;ENSG00000101986;ENSG00000127948;ENSG00000174004;ENSG00000057663;ENSG00000175193;ENSG00000040531;ENSG00000158828;ENSG00000198198;ENSG00000111206;ENSG00000181852;ENSG00000004799;ENSG00000110330;ENSG00000067992;ENSG00000084207;ENSG00000116701;ENSG00000125995;ENSG00000135002;ENSG00000065615;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,28,16.2975326560232,1.71805147386232,0.00300627379890062,0.819710655833568,"329;1459;1604;1718;1893;1992;4193;5045;5176;5447;5627;6201;6478;7076;7327;7531;9709;11315;11345;23429;51377;55031;55795;64215;79886;91319;117584;258010","ENSG00000092871;ENSG00000135679;ENSG00000116288;ENSG00000051108;ENSG00000132386;ENSG00000184500;ENSG00000127948;ENSG00000034713;ENSG00000126226;ENSG00000198168;ENSG00000108953;ENSG00000099958;ENSG00000163602;ENSG00000116133;ENSG00000070770;ENSG00000171863;ENSG00000102265;ENSG00000021355;ENSG00000170242;ENSG00000136770;ENSG00000120159;ENSG00000110330;ENSG00000181788;ENSG00000196352;ENSG00000140564;ENSG00000143369;ENSG00000184787;ENSG00000116750","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,7,2.38268021286889,2.93786802030457,0.00722707388994315,0.839196930331348,"6400;7327;9709;10134;79139;91319;258010","ENSG00000136986;ENSG00000051108;ENSG00000198168;ENSG00000099958;ENSG00000185825;ENSG00000071537;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,10,4.19351717464925,2.3846331333641,0.00723509016944468,0.839196930331348,"1512;1773;3251;5817;6844;8417;10125;11334;51561;140823","ENSG00000213918;ENSG00000073008;ENSG00000165704;ENSG00000110944;ENSG00000172575;ENSG00000079950;ENSG00000220205;ENSG00000125995;ENSG00000103811;ENSG00000114383","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,39,26.6860183841316,1.461439448876,0.00967944000740784,0.839196930331348,"341;949;1119;1497;1592;1717;1718;2584;3249;3251;3295;3628;3631;3635;3636;3949;4435;5447;5469;5728;5901;6319;8291;8694;8864;8871;9249;9517;10558;11315;26031;27124;29968;56848;57026;114781;114881;120227;285440","ENSG00000186104;ENSG00000006025;ENSG00000116288;ENSG00000151689;ENSG00000132326;ENSG00000135069;ENSG00000132341;ENSG00000127948;ENSG00000165458;ENSG00000125686;ENSG00000130164;ENSG00000145476;ENSG00000185133;ENSG00000040531;ENSG00000168918;ENSG00000171862;ENSG00000040933;ENSG00000185000;ENSG00000241360;ENSG00000125931;ENSG00000116133;ENSG00000063176;ENSG00000078269;ENSG00000110721;ENSG00000095596;ENSG00000105707;ENSG00000165704;ENSG00000172893;ENSG00000130208;ENSG00000073060;ENSG00000070882;ENSG00000183826;ENSG00000100596;ENSG00000133835;ENSG00000135636;ENSG00000108479;ENSG00000162496;ENSG00000090054;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,22,13.0570875665215,1.68490866649376,0.0100229761091843,0.839196930331348,"215;341;669;949;956;2584;3251;3628;3949;5211;5213;5728;8871;10591;23171;27124;51085;51341;53343;57026;83594;131870","ENSG00000151689;ENSG00000198585;ENSG00000101986;ENSG00000141959;ENSG00000152642;ENSG00000130164;ENSG00000185133;ENSG00000171862;ENSG00000112667;ENSG00000241360;ENSG00000009950;ENSG00000170502;ENSG00000078269;ENSG00000168032;ENSG00000178951;ENSG00000165704;ENSG00000152556;ENSG00000130208;ENSG00000073060;ENSG00000108479;ENSG00000172331;ENSG00000112874","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,11,5.14658925979681,2.13733784545967,0.0116013873525858,0.839196930331348,"1512;5447;10549;10588;23464;29785;57026;80150;80896;120227;161823","ENSG00000167600;ENSG00000100116;ENSG00000186104;ENSG00000123131;ENSG00000127948;ENSG00000162174;ENSG00000135838;ENSG00000241360;ENSG00000168803;ENSG00000103811;ENSG00000136371","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,15,8.00580551523948,1.87364031907179,0.0122344406897564,0.839196930331348,"949;1592;1717;3169;3249;3295;5045;5447;5469;5781;8694;9249;10269;25976;120227","ENSG00000186104;ENSG00000129514;ENSG00000127948;ENSG00000125686;ENSG00000084073;ENSG00000185000;ENSG00000163659;ENSG00000095596;ENSG00000105707;ENSG00000179295;ENSG00000172893;ENSG00000073060;ENSG00000133835;ENSG00000140564;ENSG00000162496","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,27,17.4412191582003,1.54805691936423,0.0141794502381689,0.839196930331348,"215;341;1891;2109;2110;2475;3295;3628;3635;3636;5166;5191;5447;5728;5781;6483;8394;8871;9306;10380;26063;27124;27349;56848;66036;145567;285440","ENSG00000151689;ENSG00000198793;ENSG00000104643;ENSG00000165914;ENSG00000101986;ENSG00000127948;ENSG00000165458;ENSG00000143398;ENSG00000145476;ENSG00000185133;ENSG00000168918;ENSG00000171862;ENSG00000171503;ENSG00000063176;ENSG00000078269;ENSG00000170677;ENSG00000112357;ENSG00000242612;ENSG00000004799;ENSG00000105379;ENSG00000162813;ENSG00000179295;ENSG00000130208;ENSG00000133835;ENSG00000157350;ENSG00000100294;ENSG00000104823","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",35,8,3.33575229801645,2.39825960841189,0.0151134990261172,0.839196930331348,"6400;7327;9709;10113;10134;79139;91319;258010","ENSG00000136986;ENSG00000051108;ENSG00000198168;ENSG00000099958;ENSG00000185825;ENSG00000138073;ENSG00000071537;ENSG00000184787","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,19,11.3415578132559,1.67525487352301,0.0169203693286446,0.839196930331348,"60;823;2040;2048;3755;3799;5728;6844;7531;8291;9001;9368;10063;11315;23171;53827;63892;65018;144245","ENSG00000173805;ENSG00000116288;ENSG00000089327;ENSG00000170759;ENSG00000115970;ENSG00000108953;ENSG00000152642;ENSG00000138495;ENSG00000171862;ENSG00000014216;ENSG00000133216;ENSG00000109062;ENSG00000158828;ENSG00000075624;ENSG00000026559;ENSG00000220205;ENSG00000135636;ENSG00000175548;ENSG00000148175","geneontology_Biological_Process_noRedundant"
