"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071826","ribonucleoprotein complex subunit organization",217,43,23.8574020319303,1.802375629268,7.89487573966685e-05,0.0645800835504748,"545;1153;1656;1778;1939;3692;3799;4839;6228;6311;6433;6636;6637;7375;7919;8607;8663;8664;8665;8669;8994;9924;10421;10480;10594;10659;11171;23020;23405;23521;24144;25980;27341;55052;55164;79760;80153;84231;84769;219988;387338;692312;100534599","ENSG00000184110;ENSG00000242485;ENSG00000061936;ENSG00000110367;ENSG00000169217;ENSG00000135473;ENSG00000189306;ENSG00000170759;ENSG00000144028;ENSG00000243207;ENSG00000179151;ENSG00000175792;ENSG00000204842;ENSG00000144736;ENSG00000175054;ENSG00000117481;ENSG00000166889;ENSG00000142252;ENSG00000143486;ENSG00000175390;ENSG00000023734;ENSG00000099622;ENSG00000261796;ENSG00000139343;ENSG00000111641;ENSG00000242372;ENSG00000100353;ENSG00000186468;ENSG00000100697;ENSG00000142541;ENSG00000104131;ENSG00000131043;ENSG00000174231;ENSG00000198563;ENSG00000143977;ENSG00000149100;ENSG00000131653;ENSG00000100109;ENSG00000114316;ENSG00000048740;ENSG00000197102;ENSG00000144791;ENSG00000254858","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,62,42.6574746008708,1.45343812731789,0.00140260646413204,0.573666043830004,"14;545;1153;1656;1778;1939;3692;4839;5394;6155;6202;6227;6228;6311;6433;6636;6637;6839;7248;7375;7919;8607;8663;8664;8665;8669;8994;9924;10421;10480;10594;10607;10659;11137;11171;23020;23076;23405;23521;25980;27341;51013;51106;51202;54433;55006;55052;55164;55695;57050;79066;79760;80153;84231;84769;84946;118460;131870;219988;387338;692312;100534599","ENSG00000184110;ENSG00000135521;ENSG00000242485;ENSG00000061936;ENSG00000171824;ENSG00000136045;ENSG00000223496;ENSG00000110367;ENSG00000142937;ENSG00000169217;ENSG00000135473;ENSG00000189306;ENSG00000198585;ENSG00000160208;ENSG00000183751;ENSG00000127804;ENSG00000144028;ENSG00000243207;ENSG00000179151;ENSG00000175792;ENSG00000204842;ENSG00000144736;ENSG00000175054;ENSG00000130305;ENSG00000109534;ENSG00000117481;ENSG00000166889;ENSG00000142252;ENSG00000171103;ENSG00000143486;ENSG00000175390;ENSG00000171858;ENSG00000023734;ENSG00000099622;ENSG00000261796;ENSG00000101945;ENSG00000131469;ENSG00000139343;ENSG00000127837;ENSG00000111641;ENSG00000029639;ENSG00000242372;ENSG00000100353;ENSG00000165699;ENSG00000186468;ENSG00000100697;ENSG00000142541;ENSG00000171311;ENSG00000104131;ENSG00000132467;ENSG00000131043;ENSG00000174231;ENSG00000198563;ENSG00000143977;ENSG00000149100;ENSG00000131653;ENSG00000114316;ENSG00000048740;ENSG00000197102;ENSG00000213782;ENSG00000144791;ENSG00000254858","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,23,13.4129172714078,1.71476491911486,0.00656610634287191,1,"208;585;1385;1389;2624;3280;4320;5467;5997;6517;6788;11007;11221;23236;25776;28971;54795;55212;79718;122953;169200;283927;284207","ENSG00000176845;ENSG00000182621;ENSG00000179348;ENSG00000114315;ENSG00000112033;ENSG00000140463;ENSG00000175602;ENSG00000140876;ENSG00000130529;ENSG00000118260;ENSG00000143507;ENSG00000104375;ENSG00000099953;ENSG00000111269;ENSG00000116741;ENSG00000181856;ENSG00000180694;ENSG00000177565;ENSG00000140044;ENSG00000100211;ENSG00000138686;ENSG00000087884;ENSG00000105221","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,34,22.2082728592163,1.53096101689377,0.00727610681652235,1,"208;545;842;1408;1410;1643;1647;1785;1958;2072;2729;2885;3297;3428;4055;5481;5781;5888;6517;7520;7528;8738;9230;9531;9575;10010;10715;10746;23028;51109;55693;85456;163859;440275","ENSG00000120738;ENSG00000143751;ENSG00000136560;ENSG00000111321;ENSG00000185122;ENSG00000134852;ENSG00000116717;ENSG00000109846;ENSG00000134574;ENSG00000151929;ENSG00000121671;ENSG00000175054;ENSG00000051180;ENSG00000001084;ENSG00000223802;ENSG00000175595;ENSG00000004487;ENSG00000079805;ENSG00000079246;ENSG00000169372;ENSG00000169967;ENSG00000185236;ENSG00000072042;ENSG00000149115;ENSG00000179295;ENSG00000181856;ENSG00000177885;ENSG00000132906;ENSG00000171497;ENSG00000186280;ENSG00000128829;ENSG00000105221;ENSG00000163565;ENSG00000100811","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,8,3.18831640058055,2.50916126095368,0.0108028286751896,1,"2242;2624;3566;6844;9846;10125;10417;50487","ENSG00000077238;ENSG00000179348;ENSG00000033327;ENSG00000182511;ENSG00000100078;ENSG00000159674;ENSG00000172575;ENSG00000220205","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,11,5.16727140783745,2.12878309107507,0.0112982117062499,1,"1201;1639;1855;4628;4647;4861;5457;6939;23543;26058;64072","ENSG00000130751;ENSG00000100320;ENSG00000107736;ENSG00000204120;ENSG00000125878;ENSG00000137474;ENSG00000152192;ENSG00000107404;ENSG00000204843;ENSG00000188603;ENSG00000133026","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",255,40,28.0351959361393,1.42677797191484,0.0125702230094076,1,"328;545;546;585;1639;1901;2072;2624;3184;3300;3635;4751;5052;5213;5371;5394;5781;5888;5983;6119;7014;7520;9531;11171;23413;24144;25913;26058;54433;55183;56890;64072;79677;80351;84464;85456;92211;128338;169200;100134934","ENSG00000171824;ENSG00000135924;ENSG00000148600;ENSG00000179348;ENSG00000132604;ENSG00000107736;ENSG00000107854;ENSG00000151929;ENSG00000140464;ENSG00000106399;ENSG00000140463;ENSG00000175054;ENSG00000188827;ENSG00000051180;ENSG00000109534;ENSG00000175595;ENSG00000163029;ENSG00000168918;ENSG00000204120;ENSG00000117450;ENSG00000170989;ENSG00000079246;ENSG00000023734;ENSG00000138668;ENSG00000085224;ENSG00000257949;ENSG00000149115;ENSG00000152556;ENSG00000179295;ENSG00000117650;ENSG00000107130;ENSG00000156171;ENSG00000128513;ENSG00000080345;ENSG00000133119;ENSG00000180694;ENSG00000100823;ENSG00000100109;ENSG00000111554;ENSG00000204843","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,27,17.3708272859216,1.55433011655596,0.0129213927421877,1,"384;602;639;3383;3566;3635;3717;5817;7006;7133;7248;8417;11118;11221;28988;54542;54795;55183;55824;80762;81622;84807;84876;118460;163486;200558;440275","ENSG00000096968;ENSG00000223496;ENSG00000077238;ENSG00000057657;ENSG00000186470;ENSG00000081181;ENSG00000131507;ENSG00000136279;ENSG00000130529;ENSG00000168918;ENSG00000073008;ENSG00000028137;ENSG00000143507;ENSG00000213047;ENSG00000110057;ENSG00000169621;ENSG00000069399;ENSG00000165699;ENSG00000276045;ENSG00000076641;ENSG00000167604;ENSG00000056586;ENSG00000135605;ENSG00000079950;ENSG00000090339;ENSG00000080345;ENSG00000128829","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,5,1.53918722786647,3.24846770391325,0.0136117563341407,1,"384;602;3566;80762;163486","ENSG00000077238;ENSG00000081181;ENSG00000131507;ENSG00000213047;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,8,3.40820029027576,2.34727988927925,0.0163040848228406,1,"2242;2624;3566;5359;6844;9846;10125;50487","ENSG00000077238;ENSG00000179348;ENSG00000188313;ENSG00000033327;ENSG00000182511;ENSG00000100078;ENSG00000172575;ENSG00000220205","geneontology_Biological_Process_noRedundant"
