"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071887","leukocyte apoptotic process",62,16,7.77624576681181,2.05754813823996,0.00331225005652047,1,"101;842;3059;3665;3718;5293;5728;5896;9093;9212;9693;10758;23411;27086;57678;84524","ENSG00000103423;ENSG00000178999;ENSG00000114861;ENSG00000144161;ENSG00000151651;ENSG00000109756;ENSG00000180353;ENSG00000171862;ENSG00000096717;ENSG00000105639;ENSG00000119927;ENSG00000171608;ENSG00000056972;ENSG00000132906;ENSG00000166349;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,20,10.9118287373004,1.8328733415356,0.0047308619952473,1,"25;324;1410;1639;2288;2801;3796;3925;4137;10013;10142;10519;27229;50861;55835;81565;84722;146909;220134;347240","ENSG00000127914;ENSG00000109846;ENSG00000151849;ENSG00000166579;ENSG00000134222;ENSG00000167110;ENSG00000185043;ENSG00000094631;ENSG00000068796;ENSG00000154839;ENSG00000134982;ENSG00000004478;ENSG00000186638;ENSG00000186185;ENSG00000197457;ENSG00000186868;ENSG00000137822;ENSG00000204843;ENSG00000117632;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",15,6,1.88134978229318,3.18919961427194,0.00702626327414912,1,"101;9270;10371;23294;51330;57669","ENSG00000119185;ENSG00000151651;ENSG00000064999;ENSG00000115109;ENSG00000075213;ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,5,1.63050314465409,3.06653809064609,0.0166235093477778,1,"92;5021;5728;7067;282969","ENSG00000126351;ENSG00000171862;ENSG00000121989;ENSG00000180914;ENSG00000148803","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,5,1.63050314465409,3.06653809064609,0.0166235093477778,1,"4861;5021;5728;7067;282969","ENSG00000130751;ENSG00000126351;ENSG00000171862;ENSG00000180914;ENSG00000148803","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,10,5.14235607160135,1.94463391114143,0.0270168960121953,1,"667;1778;4137;9419;9748;10519;26160;27229;50861;84942","ENSG00000151914;ENSG00000138002;ENSG00000065613;ENSG00000185043;ENSG00000119878;ENSG00000177082;ENSG00000197457;ENSG00000186868;ENSG00000137822;ENSG00000197102","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",222,38,27.843976777939,1.36474758268394,0.0272383939851364,1,"158;481;637;957;1347;1633;1854;2027;2821;3251;3615;4354;4708;4717;4718;4720;4722;4729;5213;6392;6470;7083;7384;7386;9167;9512;10591;10606;22978;29789;30968;54205;55526;56953;64802;79736;374291;400916","ENSG00000172171;ENSG00000158864;ENSG00000109390;ENSG00000167900;ENSG00000090266;ENSG00000128951;ENSG00000143153;ENSG00000105819;ENSG00000169021;ENSG00000115286;ENSG00000130830;ENSG00000205309;ENSG00000112667;ENSG00000165283;ENSG00000178035;ENSG00000156136;ENSG00000010256;ENSG00000204370;ENSG00000115944;ENSG00000181192;ENSG00000128050;ENSG00000076685;ENSG00000250479;ENSG00000176974;ENSG00000165704;ENSG00000152556;ENSG00000173614;ENSG00000178127;ENSG00000172115;ENSG00000138430;ENSG00000187097;ENSG00000151366;ENSG00000015475;ENSG00000105220;ENSG00000112695;ENSG00000213619;ENSG00000239900;ENSG00000108515","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,7,3.13558297048863,2.23243972999036,0.0299651634367606,1,"210;3615;3718;7494;9817;10376;54625","ENSG00000173193;ENSG00000178035;ENSG00000148218;ENSG00000105639;ENSG00000079999;ENSG00000123416;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,28,19.5660377358491,1.43105110896818,0.0307680421390013,1,"25;324;1639;1729;1778;2288;3916;3925;4137;4751;6047;7175;8243;8850;9001;9126;10013;10142;10274;10519;11186;50861;55036;55835;56890;57542;84722;220134","ENSG00000087448;ENSG00000127914;ENSG00000173805;ENSG00000141519;ENSG00000047410;ENSG00000118007;ENSG00000151849;ENSG00000063978;ENSG00000072501;ENSG00000185896;ENSG00000134222;ENSG00000185043;ENSG00000094631;ENSG00000114166;ENSG00000154839;ENSG00000134982;ENSG00000004478;ENSG00000068028;ENSG00000117650;ENSG00000197457;ENSG00000186868;ENSG00000108055;ENSG00000131504;ENSG00000197102;ENSG00000111554;ENSG00000204843;ENSG00000117632;ENSG00000097007","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,6,2.5084663763909,2.39189971070395,0.0314586099602702,1,"997;3428;6772;10581;27429;87178","ENSG00000185201;ENSG00000138035;ENSG00000115317;ENSG00000099804;ENSG00000115415;ENSG00000163565","geneontology_Biological_Process_noRedundant"
