"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",82,29,16.2452830188679,1.78513356562137,0.000690352589793108,0.376114561955981,"481;610;967;1739;2185;2273;3755;3757;3763;3775;3799;4734;5728;5978;6553;6844;7531;9107;9525;9722;9943;9990;10008;11261;23327;55151;56996;57657;196527","ENSG00000095209;ENSG00000143630;ENSG00000135404;ENSG00000139505;ENSG00000170759;ENSG00000120899;ENSG00000172939;ENSG00000143153;ENSG00000108953;ENSG00000075711;ENSG00000022267;ENSG00000171862;ENSG00000146828;ENSG00000175538;ENSG00000140199;ENSG00000135750;ENSG00000157542;ENSG00000187446;ENSG00000026559;ENSG00000220205;ENSG00000099822;ENSG00000135740;ENSG00000198929;ENSG00000049759;ENSG00000084093;ENSG00000119541;ENSG00000055118;ENSG00000069869;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,79,57.0566037735849,1.38458994708995,0.000919595506004844,0.376114561955981,"284;604;1977;1984;2010;3326;3717;3728;3838;3921;4686;4734;4927;4928;5138;5296;5494;5580;5936;6426;6628;6637;6850;7227;7531;7884;8815;8841;9349;9478;9531;9670;9775;9785;9883;9887;9939;10250;10482;10527;10569;10921;11052;11261;11338;23165;23214;23225;23279;25929;26019;51068;51277;51496;53981;54535;54830;55027;55110;55374;55437;55705;55706;55781;55795;57187;60468;65110;79760;79833;79902;81608;84324;84445;91746;116988;129138;199746;102724594","ENSG00000182481;ENSG00000096968;ENSG00000155561;ENSG00000104447;ENSG00000125450;ENSG00000096384;ENSG00000111196;ENSG00000111605;ENSG00000196313;ENSG00000171720;ENSG00000030066;ENSG00000154188;ENSG00000151247;ENSG00000133226;ENSG00000105647;ENSG00000136937;ENSG00000132507;ENSG00000113119;ENSG00000198088;ENSG00000108559;ENSG00000169180;ENSG00000169062;ENSG00000126226;ENSG00000151461;ENSG00000175334;ENSG00000140829;ENSG00000186642;ENSG00000151929;ENSG00000108953;ENSG00000133612;ENSG00000163950;ENSG00000058804;ENSG00000142252;ENSG00000173801;ENSG00000137770;ENSG00000125691;ENSG00000063244;ENSG00000117408;ENSG00000165025;ENSG00000100614;ENSG00000198700;ENSG00000161265;ENSG00000205323;ENSG00000083896;ENSG00000173933;ENSG00000168028;ENSG00000125676;ENSG00000102119;ENSG00000164609;ENSG00000082146;ENSG00000112182;ENSG00000205937;ENSG00000157782;ENSG00000116698;ENSG00000205339;ENSG00000113916;ENSG00000145216;ENSG00000187446;ENSG00000100124;ENSG00000162231;ENSG00000160201;ENSG00000265241;ENSG00000136450;ENSG00000169251;ENSG00000155393;ENSG00000058729;ENSG00000152147;ENSG00000115137;ENSG00000204536;ENSG00000143977;ENSG00000110713;ENSG00000141543;ENSG00000132182;ENSG00000125835;ENSG00000107816;ENSG00000165934;ENSG00000069869;ENSG00000082516;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,42,28.5283018867925,1.47222222222222,0.00429632419559833,1,"177;1021;1385;1399;1445;1464;1745;1967;2065;2146;2185;2950;3065;3418;3572;3912;4920;5048;5080;5649;5728;6426;7015;7431;8506;8867;8893;9921;9948;22933;23224;23353;26227;27242;51176;56288;57142;57721;79006;79143;83933;163175","ENSG00000105810;ENSG00000146072;ENSG00000103653;ENSG00000065361;ENSG00000120899;ENSG00000144355;ENSG00000138795;ENSG00000148498;ENSG00000100429;ENSG00000159082;ENSG00000103260;ENSG00000115310;ENSG00000054654;ENSG00000169071;ENSG00000204305;ENSG00000171862;ENSG00000118260;ENSG00000108797;ENSG00000007168;ENSG00000026025;ENSG00000071127;ENSG00000106462;ENSG00000099942;ENSG00000164362;ENSG00000007372;ENSG00000145191;ENSG00000134352;ENSG00000084207;ENSG00000116478;ENSG00000145388;ENSG00000068903;ENSG00000189056;ENSG00000092621;ENSG00000136450;ENSG00000091136;ENSG00000111361;ENSG00000164828;ENSG00000022840;ENSG00000125505;ENSG00000182054;ENSG00000173546;ENSG00000153902","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,21,12.0849056603774,1.73770491803279,0.0051948316409467,1,"1739;3728;3757;4627;4637;4703;6093;6324;6640;6717;7168;7431;9722;10008;10163;23171;23224;23327;79784;84948;147179","ENSG00000183091;ENSG00000140416;ENSG00000092841;ENSG00000152642;ENSG00000067900;ENSG00000075711;ENSG00000054654;ENSG00000173801;ENSG00000179886;ENSG00000026025;ENSG00000175538;ENSG00000105357;ENSG00000171475;ENSG00000100345;ENSG00000101400;ENSG00000075142;ENSG00000198929;ENSG00000158195;ENSG00000049759;ENSG00000105711;ENSG00000055118","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,35,23.377358490566,1.49717514124294,0.00651188569580741,1,"1977;1984;3921;4686;4927;4928;6426;7884;9775;9785;9883;9887;9939;10250;10482;10569;10921;11338;23165;23225;23279;26019;51068;53981;55110;55706;55781;55795;57187;79902;81608;84324;91746;199746;102724594","ENSG00000155561;ENSG00000125450;ENSG00000111196;ENSG00000196313;ENSG00000030066;ENSG00000151247;ENSG00000133226;ENSG00000136937;ENSG00000132507;ENSG00000108559;ENSG00000126226;ENSG00000151461;ENSG00000140829;ENSG00000163950;ENSG00000058804;ENSG00000063244;ENSG00000161265;ENSG00000205323;ENSG00000083896;ENSG00000168028;ENSG00000125676;ENSG00000164609;ENSG00000205937;ENSG00000116698;ENSG00000145216;ENSG00000162231;ENSG00000160201;ENSG00000265241;ENSG00000136450;ENSG00000169251;ENSG00000058729;ENSG00000110713;ENSG00000141543;ENSG00000132182;ENSG00000165934","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,14,7.72641509433962,1.81196581196581,0.0139884525337004,1,"239;408;1760;1984;2185;2782;3297;3717;4058;4780;5728;9531;23408;55626","ENSG00000096968;ENSG00000062524;ENSG00000124523;ENSG00000078369;ENSG00000185122;ENSG00000132507;ENSG00000120899;ENSG00000151929;ENSG00000171862;ENSG00000108839;ENSG00000104936;ENSG00000110497;ENSG00000116044;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,7,2.97169811320755,2.35555555555556,0.0170725073364502,1,"2801;5080;7005;9181;10097;56288;259266","ENSG00000148498;ENSG00000167110;ENSG00000138071;ENSG00000007372;ENSG00000066279;ENSG00000007866;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",29,11,5.74528301886792,1.91461412151067,0.018234611249588,1,"2241;2624;5272;5293;6812;6844;6850;8723;8773;9846;201294","ENSG00000179348;ENSG00000151422;ENSG00000092531;ENSG00000033327;ENSG00000165025;ENSG00000170542;ENSG00000171608;ENSG00000220205;ENSG00000092929;ENSG00000114520;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,48,36.2547169811321,1.3239656518345,0.0199061240884706,1,"30;215;239;348;1154;1375;1891;2065;2110;2583;2639;3030;3033;3295;3635;3636;3712;5191;5194;5293;5296;5298;5305;5447;5728;6646;8394;8527;8822;8835;8867;8897;9107;9306;9807;22908;22979;23396;23417;27349;51447;55268;55613;55825;64781;66036;126129;160851","ENSG00000120833;ENSG00000139505;ENSG00000128928;ENSG00000104643;ENSG00000105647;ENSG00000084710;ENSG00000158815;ENSG00000065361;ENSG00000101986;ENSG00000127948;ENSG00000165458;ENSG00000100330;ENSG00000114737;ENSG00000143393;ENSG00000159082;ENSG00000143398;ENSG00000186111;ENSG00000060971;ENSG00000168918;ENSG00000171862;ENSG00000108839;ENSG00000171503;ENSG00000102780;ENSG00000211456;ENSG00000121310;ENSG00000150867;ENSG00000170677;ENSG00000112357;ENSG00000138796;ENSG00000115425;ENSG00000130203;ENSG00000084754;ENSG00000105607;ENSG00000162928;ENSG00000077044;ENSG00000102043;ENSG00000171608;ENSG00000133835;ENSG00000068745;ENSG00000103150;ENSG00000057252;ENSG00000169169;ENSG00000135454;ENSG00000100422;ENSG00000205560;ENSG00000100294;ENSG00000104823;ENSG00000176095","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",241,61,47.7452830188679,1.27761311993677,0.0203722938792725,1,"639;2146;2653;3275;4143;4297;4839;5865;5929;6018;6628;7172;7832;8623;8932;9070;9836;9869;10436;10785;10919;11091;11108;22823;22976;23070;24140;25917;27037;29081;51603;51611;54482;54737;55352;55695;55818;55870;56257;57343;57721;63925;63977;79066;79084;79091;79133;79723;79918;80204;84274;91893;93587;96764;115708;117246;124512;127253;140690;151194;283742","ENSG00000138382;ENSG00000181038;ENSG00000117222;ENSG00000204371;ENSG00000166166;ENSG00000146834;ENSG00000140905;ENSG00000145331;ENSG00000057657;ENSG00000141956;ENSG00000124092;ENSG00000127804;ENSG00000116455;ENSG00000126749;ENSG00000129691;ENSG00000134077;ENSG00000130305;ENSG00000138081;ENSG00000108592;ENSG00000137200;ENSG00000143379;ENSG00000144401;ENSG00000115548;ENSG00000110851;ENSG00000196199;ENSG00000137364;ENSG00000117543;ENSG00000068438;ENSG00000117000;ENSG00000157212;ENSG00000067365;ENSG00000101247;ENSG00000116539;ENSG00000196363;ENSG00000111641;ENSG00000160193;ENSG00000103037;ENSG00000255561;ENSG00000106462;ENSG00000118058;ENSG00000168806;ENSG00000172301;ENSG00000010165;ENSG00000169093;ENSG00000145388;ENSG00000169213;ENSG00000137574;ENSG00000152455;ENSG00000099899;ENSG00000151224;ENSG00000171262;ENSG00000110871;ENSG00000122435;ENSG00000160310;ENSG00000198026;ENSG00000125835;ENSG00000131845;ENSG00000134046;ENSG00000162623;ENSG00000143033;ENSG00000159388","geneontology_Biological_Process_noRedundant"
