"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",82,11,4.70101596516691,2.33991972831121,0.00681605344820091,1,"468;610;1017;3749;3755;5621;5728;7248;7531;9722;57657","ENSG00000143630;ENSG00000171867;ENSG00000108953;ENSG00000116396;ENSG00000171862;ENSG00000123374;ENSG00000128272;ENSG00000165699;ENSG00000026559;ENSG00000099822;ENSG00000198929","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",261,25,14.9629898403483,1.67078907803482,0.00785235078016688,1,"101;1459;2181;2696;3059;3305;4946;5213;5467;5478;5481;5621;6721;7203;7251;7430;7531;7534;9695;10541;11156;22900;54471;56947;94121","ENSG00000074319;ENSG00000171867;ENSG00000100335;ENSG00000108953;ENSG00000102362;ENSG00000112033;ENSG00000163468;ENSG00000151651;ENSG00000180353;ENSG00000123983;ENSG00000010310;ENSG00000136938;ENSG00000070770;ENSG00000134109;ENSG00000196262;ENSG00000152556;ENSG00000164924;ENSG00000184489;ENSG00000168958;ENSG00000198911;ENSG00000092820;ENSG00000171497;ENSG00000204390;ENSG00000104904;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,26,16.0522496371553,1.61971066907776,0.0100098548254306,1,"341;2181;3628;5279;5287;5728;8527;8694;8760;8904;9306;9846;9896;22876;23167;51604;55500;56894;57153;59339;128486;128869;132001;154141;204962;253558","ENSG00000172197;ENSG00000137968;ENSG00000101464;ENSG00000151689;ENSG00000133056;ENSG00000214078;ENSG00000197296;ENSG00000169499;ENSG00000033327;ENSG00000171862;ENSG00000123983;ENSG00000124155;ENSG00000185000;ENSG00000101290;ENSG00000170677;ENSG00000112367;ENSG00000160216;ENSG00000144559;ENSG00000077044;ENSG00000130208;ENSG00000132294;ENSG00000129353;ENSG00000172954;ENSG00000135845;ENSG00000198825;ENSG00000139163","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,27,17.1415094339623,1.57512383048982,0.0124407025202982,1,"341;2181;3628;4706;5279;5287;5467;5728;8760;8904;9306;9846;9896;22876;23167;51604;55500;56894;57153;59339;128486;128869;132001;142891;154141;204962;253558","ENSG00000172197;ENSG00000137968;ENSG00000101464;ENSG00000151689;ENSG00000133056;ENSG00000156671;ENSG00000214078;ENSG00000197296;ENSG00000112033;ENSG00000169499;ENSG00000033327;ENSG00000004779;ENSG00000171862;ENSG00000123983;ENSG00000124155;ENSG00000101290;ENSG00000170677;ENSG00000112367;ENSG00000160216;ENSG00000144559;ENSG00000130208;ENSG00000132294;ENSG00000129353;ENSG00000172954;ENSG00000135845;ENSG00000198825;ENSG00000139163","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,19,11.1792452830189,1.69957805907173,0.0161481220893763,1,"1459;3516;4040;4642;5728;6491;6497;7248;9001;9253;23334;25911;54820;57142;79809;81565;85458;284403;349667","ENSG00000168214;ENSG00000173805;ENSG00000072864;ENSG00000070018;ENSG00000176658;ENSG00000186907;ENSG00000150764;ENSG00000105245;ENSG00000075702;ENSG00000123473;ENSG00000157933;ENSG00000115310;ENSG00000166579;ENSG00000171862;ENSG00000123607;ENSG00000198198;ENSG00000070770;ENSG00000165699;ENSG00000166171","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,4,1.08925979680697,3.67221852098601,0.020780107692423,1,"468;4005;5467;7024","ENSG00000135363;ENSG00000112033;ENSG00000128272;ENSG00000135457","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,5,1.66255442670537,3.00742034046268,0.0229786583201028,1,"5091;5478;5481;7251;10206","ENSG00000074319;ENSG00000173599;ENSG00000196262;ENSG00000204977;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,14,7.96879535558781,1.75685274565158,0.0279300576299315,1,"2801;6047;6491;7283;7430;8481;8556;9493;22924;26112;28989;55722;83540;284403","ENSG00000046651;ENSG00000143228;ENSG00000063978;ENSG00000075702;ENSG00000131462;ENSG00000123473;ENSG00000167110;ENSG00000148335;ENSG00000137807;ENSG00000092820;ENSG00000112877;ENSG00000198624;ENSG00000079335;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,4,1.20391872278665,3.32248342374925,0.0293218323331206,1,"9253;10541;25911;79809","ENSG00000105245;ENSG00000123607;ENSG00000136938;ENSG00000166171","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,4,1.20391872278665,3.32248342374925,0.0293218323331206,1,"4061;5728;7251;26508","ENSG00000074319;ENSG00000160932;ENSG00000163909;ENSG00000171862","geneontology_Biological_Process_noRedundant"
