"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050663","cytokine secretion",83,3,0.291122399612966,10.3049439135854,0.00295285726673855,1,"727;6284;56666","ENSG00000106804;ENSG00000073150;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,4,0.750604741170779,5.32903641637125,0.00623687860946043,1,"2735;3880;55081;113026","ENSG00000114446;ENSG00000161714;ENSG00000171345;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,2,0.136792452830189,14.6206896551724,0.00812293033179945,1,"6284;56666","ENSG00000073150;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,3,0.491049830672472,6.10935960591133,0.0125848529489194,1,"2735;3880;26133","ENSG00000171345;ENSG00000111087;ENSG00000100991","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,2,0.291122399612966,6.86996260905692,0.0339281426046858,1,"2735;55081","ENSG00000114446;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,3,0.77866473149492,3.85274930102516,0.0417810898647673,1,"727;6566;56666","ENSG00000106804;ENSG00000155380;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,3,0.803217223028544,3.73497967173618,0.0451388109925001,1,"727;3880;113026","ENSG00000106804;ENSG00000161714;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.0491049830672472,20.3645320197044,0.0480379281991199,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,3,0.831277213352685,3.60890440855522,0.0491384893795374,1,"2735;3880;113026","ENSG00000161714;ENSG00000171345;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,2,0.38933236574746,5.13699906803355,0.0573267936903126,1,"3880;6400","ENSG00000071537;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,1,0.0631349782293179,15.8390804597701,0.0613486687694068,1,"8896","ENSG00000106245","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,2,0.413884857281084,4.8322618351841,0.0638597256929758,1,"3880;26133","ENSG00000171345;ENSG00000100991","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",19,1,0.0666424770198355,15.005444646098,0.064648170418581,1,"6284","ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0701499758103532,14.2551724137931,0.0679364724015926,1,"245973","ENSG00000143882","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.0736574746008708,13.576354679803,0.0712136113807819,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,1,0.0841799709724238,11.8793103448276,0.0809784151871676,1,"56666","ENSG00000073150","geneontology_Biological_Process_noRedundant"
