"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",99,7,1.99963715529753,3.50063509344946,0.00379346495752741,1,"1716;5580;6405;8482;9693;50807;64218","ENSG00000138623;ENSG00000196189;ENSG00000163932;ENSG00000109756;ENSG00000114956;ENSG00000153317;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,6,1.51487663280116,3.96071856287425,0.00395623967940384,1,"622;2182;5742;10728;10998;50487","ENSG00000095303;ENSG00000083807;ENSG00000100078;ENSG00000161267;ENSG00000110958;ENSG00000068366","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,5,1.09071117561684,4.58416500332668,0.00450550499618063,1,"272;622;5016;5106;8029","ENSG00000100889;ENSG00000161267;ENSG00000107611;ENSG00000133805;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",20,3,0.40396710208031,7.42634730538922,0.0071663721161529,1,"6405;8482;64218","ENSG00000138623;ENSG00000196189;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,4,0.787735849056604,5.07784431137725,0.00761582259406968,1,"672;4091;5798;6770","ENSG00000137834;ENSG00000147465;ENSG00000054356;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,9,3.67610062893082,2.44824636441403,0.011347664668798,1,"216;2523;5106;7355;9852;83440;89801;90007;140710","ENSG00000159322;ENSG00000100889;ENSG00000049769;ENSG00000167470;ENSG00000102100;ENSG00000178567;ENSG00000174951;ENSG00000149639;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,3,0.484760522496372,6.18862275449102,0.0119954482392466,1,"6405;8482;64218","ENSG00000138623;ENSG00000196189;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,8,3.09034833091437,2.58870494305507,0.0121919993502517,1,"1716;5567;6405;8482;9693;10220;50807;64218","ENSG00000138623;ENSG00000142875;ENSG00000196189;ENSG00000135414;ENSG00000109756;ENSG00000114956;ENSG00000153317;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,8,3.15094339622642,2.53892215568862,0.0135893079364524,1,"409;4091;6770;7049;7316;7525;23089;57530","ENSG00000069702;ENSG00000150991;ENSG00000137834;ENSG00000242265;ENSG00000147465;ENSG00000141480;ENSG00000143375;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.201983551040155,9.90179640718563,0.0164061465471933,1,"6484;338596","ENSG00000110080;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,5,1.51487663280116,3.30059880239521,0.0175518038360616,1,"2717;5580;6484;8813;338596","ENSG00000000419;ENSG00000163932;ENSG00000110080;ENSG00000148488;ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,3,0.565553942912433,5.30453378956373,0.0183090155559951,1,"2717;6484;338596","ENSG00000110080;ENSG00000148488;ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,5,1.61586840832124,3.09431137724551,0.0225737486790956,1,"216;5106;6770;8801;10020","ENSG00000100889;ENSG00000147465;ENSG00000159921;ENSG00000165092;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,5,1.63606676342525,3.05611000221779,0.0236788623100355,1,"547;8650;10763;54567;58155","ENSG00000117569;ENSG00000133961;ENSG00000128917;ENSG00000132688;ENSG00000130294","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,7,2.84796806966618,2.45789272518792,0.0239277030840168,1,"5798;6855;8578;10220;22883;25893;57030","ENSG00000102003;ENSG00000104888;ENSG00000171603;ENSG00000074660;ENSG00000162722;ENSG00000135414;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,11,5.65553942912433,1.94499572284003,0.0262502378741303,1,"216;2264;5106;6770;8029;8578;8813;9693;10998;25953;55331","ENSG00000127838;ENSG00000083807;ENSG00000078124;ENSG00000100889;ENSG00000160867;ENSG00000000419;ENSG00000074660;ENSG00000107611;ENSG00000109756;ENSG00000147465;ENSG00000165092","geneontology_Biological_Process_noRedundant"
