"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006730","one-carbon metabolic process",20,4,0.324141267537494,12.3402985074627,0.000261274869894246,0.213722843573493,"4143;4524;10768;25902","ENSG00000120254;ENSG00000151224;ENSG00000177000;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,8,2.28519593613933,3.50079390282629,0.00200874683623531,0.518691893352705,"8642;9928;10981;26133;27289;51341;84079;117155","ENSG00000178951;ENSG00000118193;ENSG00000166762;ENSG00000100991;ENSG00000118508;ENSG00000166341;ENSG00000172602;ENSG00000105186","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,5,0.940009675858733,5.31909418425116,0.00238908673853444,0.518691893352705,"2735;7043;8642;55036;55366","ENSG00000141519;ENSG00000111087;ENSG00000205213;ENSG00000119699;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,4,0.583454281567489,6.85572139303483,0.00259951092191169,0.518691893352705,"4208;7043;25902;51804","ENSG00000120254;ENSG00000100625;ENSG00000081189;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,9,3.01451378809869,2.98555609051517,0.00317048834567668,0.518691893352705,"306;4208;8398;8514;9943;10768;23416;79073;117155","ENSG00000110108;ENSG00000184381;ENSG00000069424;ENSG00000172939;ENSG00000135519;ENSG00000081189;ENSG00000166762;ENSG00000138772;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,5,1.06966618287373,4.67435549525102,0.00420389756534423,0.573131368075263,"602;4249;8835;9021;23529","ENSG00000152127;ENSG00000069399;ENSG00000120833;ENSG00000184557;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,6,1.58829221093372,3.77764240024368,0.00504410851681314,0.589440109536164,"1522;2735;7043;51804;55036;55294","ENSG00000141519;ENSG00000100625;ENSG00000101160;ENSG00000111087;ENSG00000119699;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,4,0.79414610546686,5.03685653365824,0.00795399779400507,0.734103234692845,"4208;7043;25902;51804","ENSG00000120254;ENSG00000100625;ENSG00000081189;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,9,3.50072568940494,2.57089552238806,0.00834295533665608,0.734103234692845,"1522;1718;4208;6477;7043;9928;23529;51804;55294","ENSG00000196470;ENSG00000100625;ENSG00000116133;ENSG00000118193;ENSG00000101160;ENSG00000081189;ENSG00000119699;ENSG00000109670;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,5,1.2803580067731,3.90515775552617,0.00897436717228417,0.734103234692845,"4208;4286;7043;23154;55366","ENSG00000187098;ENSG00000081189;ENSG00000205213;ENSG00000119699;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,5,1.4100145137881,3.54606278950077,0.0132847393089213,0.754989017055841,"1522;2735;7043;55036;55294","ENSG00000141519;ENSG00000101160;ENSG00000111087;ENSG00000119699;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,11,5.17005321722303,2.12763767370046,0.0143125417038867,0.754989017055841,"306;1522;2495;2683;2760;4257;6813;7133;8514;57580;127829","ENSG00000086062;ENSG00000028137;ENSG00000069424;ENSG00000101160;ENSG00000008394;ENSG00000196743;ENSG00000167996;ENSG00000143862;ENSG00000124126;ENSG00000138772;ENSG00000076944","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,5,1.45863570391872,3.42786069651741,0.0152087446114044,0.754989017055841,"1522;8642;9021;51804;55366","ENSG00000100625;ENSG00000101160;ENSG00000205213;ENSG00000166341;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,7,2.64175133043058,2.64975734822818,0.0165497140892639,0.754989017055841,"108;262;669;25902;51292;51341;83440","ENSG00000159322;ENSG00000120254;ENSG00000078295;ENSG00000178951;ENSG00000123505;ENSG00000100938;ENSG00000172331","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,4,1.00483792936623,3.98074145402022,0.0178343466292996,0.754989017055841,"4208;4286;10981;84079","ENSG00000187098;ENSG00000081189;ENSG00000118508;ENSG00000105186","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,3,0.567247218190614,5.28869936034115,0.0186678665740917,0.754989017055841,"4208;7133;8642","ENSG00000028137;ENSG00000081189;ENSG00000166341","geneontology_Biological_Process_noRedundant"
