"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097193","intrinsic apoptotic signaling pathway",218,5,0.553701015965167,9.03014416775885,0.000175392217695913,0.136331175365916,"5770;7132;8428;79073;79156","ENSG00000110108;ENSG00000067182;ENSG00000166289;ENSG00000102572;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,2,0.0279390420899855,71.5844155844156,0.000333328057129378,0.136331175365916,"1499;51043","ENSG00000160685;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,2,0.0965166908563135,20.7218045112782,0.00408811152520072,1,"5770;51043","ENSG00000160685;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,2,0.165094339622642,12.1142857142857,0.0116075419822488,1,"1499;7132","ENSG00000067182;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,2,0.167634252539913,11.9307359307359,0.0119520560401438,1,"5770;7132","ENSG00000067182;ENSG00000196396","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,4,0.939767779390421,4.25637065637066,0.012895246512449,1,"1499;8242;10902;51043","ENSG00000112983;ENSG00000160685;ENSG00000168036;ENSG00000126012","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.175253991291727,11.4120082815735,0.013012446501004,1,"1499;7132","ENSG00000067182;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,3,0.507982583454282,5.90571428571429,0.0134502845871155,1,"1499;51043;64783","ENSG00000160685;ENSG00000168036;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,3,0.525761973875181,5.70600414078675,0.0147511126043771,1,"2037;7132;79156","ENSG00000067182;ENSG00000079819;ENSG00000166289","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,2,0.190493468795356,10.4990476190476,0.01525201272248,1,"7132;50487","ENSG00000067182;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,3,0.553701015965167,5.41808650065531,0.01693662885323,1,"3667;7132;50487","ENSG00000067182;ENSG00000169047;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,2,0.228592162554427,8.74920634920635,0.0215159912549558,1,"1499;64783","ENSG00000168036;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,3,0.612119013062409,4.90100770598696,0.0220714924766126,1,"1499;11320;79586","ENSG00000168036;ENSG00000071073;ENSG00000123989","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,3,0.614658925979681,4.88075560802834,0.0223122229005357,1,"1499;51043;64783","ENSG00000160685;ENSG00000168036;ENSG00000162775","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.243831640058055,8.20238095238095,0.0242753914014436,1,"1499;51043","ENSG00000160685;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0253991291727141,39.3714285714286,0.0251243059867472,1,"1499","ENSG00000168036","geneontology_Biological_Process_noRedundant"
