"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043687","post-translational protein modification",257,4,0.652757619738752,6.12784880489161,0.00359499836864652,0.813665787151567,"7076;7466;55054;84861","ENSG00000109501;ENSG00000099910;ENSG00000102265;ENSG00000085978","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,3,0.317489114658926,9.44914285714286,0.00367714286298915,0.813665787151567,"1382;3326;9353","ENSG00000143320;ENSG00000096384;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,4,0.716255442670537,5.58459979736575,0.00501026923643144,0.813665787151567,"1382;3326;9353;84861","ENSG00000143320;ENSG00000096384;ENSG00000145147;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,3,0.373367198838897,8.03498542274052,0.00579066825981078,0.813665787151567,"1382;7466;84861","ENSG00000143320;ENSG00000109501;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,3,0.388606676342525,7.71988795518207,0.00647073864637149,0.813665787151567,"3326;7466;51726","ENSG00000096384;ENSG00000109501;ENSG00000090520","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,2,0.139695210449927,14.3168831168831,0.00841440480010003,0.813665787151567,"1382;84649","ENSG00000143320;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,3,0.429245283018868,6.98901098901099,0.008511924384077,0.813665787151567,"3326;7466;51726","ENSG00000096384;ENSG00000109501;ENSG00000090520","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,3,0.434325108853411,6.90726817042607,0.00879086331199119,0.813665787151567,"3326;5896;7076","ENSG00000096384;ENSG00000166349;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,2,0.152394775036284,13.1238095238095,0.00995312140868432,0.813665787151567,"57198;219855","ENSG00000134955;ENSG00000143515","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,2,0.160014513788099,12.4988662131519,0.0109320748607248,0.813665787151567,"5896;84861","ENSG00000166349;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.482583454281567,6.21654135338346,0.0117119539630772,0.813665787151567,"4830;84649;84861","ENSG00000062282;ENSG00000239672;ENSG00000099910","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,3,0.502902757619739,5.96536796536796,0.0130913707400757,0.813665787151567,"3326;7076;84861","ENSG00000096384;ENSG00000099910;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,3,0.507982583454282,5.90571428571429,0.0134502845871155,0.813665787151567,"4830;9353;79102","ENSG00000173456;ENSG00000239672;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.195573294629898,10.2263450834879,0.0160330748773506,0.813665787151567,"3326;9353","ENSG00000096384;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.551161103047895,5.44305464121132,0.016730764122127,0.813665787151567,"3326;4830;9353","ENSG00000096384;ENSG00000239672;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,3,0.571480406386067,5.24952380952381,0.0184181114972076,0.813665787151567,"262;79586;84649","ENSG00000062282;ENSG00000123505;ENSG00000123989","geneontology_Biological_Process_noRedundant"
