"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019748","secondary metabolic process",28,2,0.0745041122399613,26.8441558441558,0.0024500924449985,0.732179008157983,"6770;8644","ENSG00000196139;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.0798258345428157,25.0545454545455,0.00281048930526739,0.732179008157983,"113;2810","ENSG00000175793;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,3,0.295355587808418,10.1572481572482,0.0030114309445971,0.732179008157983,"113;6770;8644","ENSG00000196139;ENSG00000121281;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,3,0.313981615868408,9.55469953775039,0.0035803374482053,0.732179008157983,"113;6770;8644","ENSG00000196139;ENSG00000121281;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.10377358490566,19.2727272727273,0.00471871699376347,0.771982100179704,"5991;10220","ENSG00000135414;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,3,0.375181422351234,7.99613152804642,0.00589623013140961,0.80385270791551,"1182;5991;10220","ENSG00000109572;ENSG00000135414;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.133043057571359,15.0327272727273,0.00766419821417075,0.837688412963886,"113;8644","ENSG00000196139;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",55,2,0.146347363328495,13.6661157024793,0.00921662068053175,0.837688412963886,"6770;8644","ENSG00000196139;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.146347363328495,13.6661157024793,0.00921662068053175,0.837688412963886,"5991;7068","ENSG00000151090;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,2,0.172955974842767,11.5636363636364,0.0127041051220719,1,"2810;5991","ENSG00000175793;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,3,0.532172230285438,5.63727272727273,0.0153014346195075,1,"113;6770;8644","ENSG00000196139;ENSG00000121281;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.572085147556846,5.24397463002114,0.0185453970842542,1,"6770;51247;112476","ENSG00000167371;ENSG00000147465;ENSG00000120727","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,2,0.212868892114175,9.39545454545455,0.0188424267508083,1,"6770;8644","ENSG00000196139;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,3,0.585389453313982,5.12479338842975,0.0197061789303716,1,"5991;55512;112476","ENSG00000167371;ENSG00000103056;ENSG00000080298","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,2,0.223512336719884,8.94805194805195,0.0206537431870271,1,"6770;8644","ENSG00000196139;ENSG00000147465","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.627963231736817,4.77734976887519,0.0236896713857357,1,"6770;7068;8644","ENSG00000151090;ENSG00000196139;ENSG00000147465","geneontology_Biological_Process_noRedundant"
