"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010975","regulation of neuron projection development",293,6,0.81507014997581,7.36132957412079,0.000114063748234527,0.0933041460558435,"3706;5376;6474;9693;23053;54961","ENSG00000172830;ENSG00000109756;ENSG00000214655;ENSG00000109099;ENSG00000168779;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,5,0.809506531204644,6.17660242043926,0.00104158393546305,0.426007829604389,"3706;6474;9693;23053;54961","ENSG00000172830;ENSG00000109756;ENSG00000214655;ENSG00000168779;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,3,0.353289791969037,8.49161246148579,0.0050073004159028,1,"1302;6474;79068","ENSG00000204248;ENSG00000140718;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.267053701015965,7.48913043478261,0.0288118680084707,1,"6737;252983","ENSG00000132109;ENSG00000166263","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.678761490082245,4.41981468282252,0.0290793631029408,1,"3706;6474;9693","ENSG00000109756;ENSG00000168779;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.275399129172714,7.26218708827404,0.0304969391368477,1,"5376;9693","ENSG00000109756;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,3,0.7677793904209,3.90737240075614,0.0397884205597065,1,"3706;6474;9693","ENSG00000109756;ENSG00000168779;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.778906627963232,3.85155279503106,0.0412522923390739,1,"6474;23053;54961","ENSG00000172830;ENSG00000214655;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,3,0.778906627963232,3.85155279503106,0.0412522923390739,1,"3706;9693;26031","ENSG00000070882;ENSG00000109756;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",125,2,0.347726173197871,5.75165217391304,0.0466506290540942,1,"54920;79068","ENSG00000167264;ENSG00000140718","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0528543783260764,18.9199084668192,0.0516065308265354,1,"9693","ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,1,0.0528543783260764,18.9199084668192,0.0516065308265354,1,"6474","ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,2,0.369980648282535,5.40568813337692,0.0521385998795774,1,"10955;94103","ENSG00000172057;ENSG00000132824","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.375544267053701,5.3256038647343,0.0535457973508182,1,"3706;9693","ENSG00000109756;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0584179970972424,17.1180124223602,0.0568881306985706,1,"9693","ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0639816158684083,15.6294896030246,0.0621415893785686,1,"9693","ENSG00000109756","geneontology_Biological_Process_noRedundant"
