"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060191","regulation of lipase activity",40,3,0.164489598451863,18.2382352941176,0.000565803648707952,0.323197878127513,"301;4023;51129","ENSG00000167772;ENSG00000135046;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,5,0.756652152878568,6.60805626598465,0.00085163471504357,0.323197878127513,"301;409;727;1773;8741","ENSG00000106804;ENSG00000213918;ENSG00000135046;ENSG00000161955;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,5,0.875907111756168,5.70836785418393,0.00163813157164783,0.323197878127513,"523;23545;29904;51129;81575","ENSG00000167772;ENSG00000114573;ENSG00000185344;ENSG00000178878;ENSG00000103319","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.25084663763909,11.9594985535198,0.00194318738455879,0.323197878127513,"409;2934;51129","ENSG00000167772;ENSG00000148180;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,5,0.974600870827286,5.13030528667163,0.00261626354982036,0.323197878127513,"301;2934;8741;57181;150372","ENSG00000235568;ENSG00000135046;ENSG00000148180;ENSG00000161955;ENSG00000196950","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,2,0.0822447992259313,24.3176470588235,0.00297739847255141,0.323197878127513,"523;23545","ENSG00000114573;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,3,0.296081277213353,10.1323529411765,0.00312244982154875,0.323197878127513,"523;23545;57181","ENSG00000114573;ENSG00000196950;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,4,0.616835994194485,6.48470588235294,0.00316085944378985,0.323197878127513,"301;727;1773;4023","ENSG00000106804;ENSG00000213918;ENSG00000135046;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,4,0.649733913884857,6.15636634400596,0.00380979777171286,0.346268286362347,"301;727;8741;84876","ENSG00000106804;ENSG00000276045;ENSG00000135046;ENSG00000161955","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,3,0.341315916787615,8.78951098511694,0.00466470345873815,0.347280105517806,"301;727;4023","ENSG00000106804;ENSG00000135046;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,3,0.361877116594098,8.29010695187166,0.00549389253943011,0.347280105517806,"523;23545;57181","ENSG00000114573;ENSG00000196950;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.115142718916304,17.3697478991597,0.00580286340325276,0.347280105517806,"523;23545","ENSG00000114573;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,5,1.20899854862119,4.13565426170468,0.00655522953692123,0.347280105517806,"301;5481;8831;58473;79073","ENSG00000110108;ENSG00000021300;ENSG00000135046;ENSG00000171497;ENSG00000197283","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,2,0.123367198838897,16.2117647058824,0.00664368897613454,0.347280105517806,"727;4023","ENSG00000106804;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,2,0.127479438800194,15.6888045540797,0.00708366701996832,0.347280105517806,"523;23545","ENSG00000114573;ENSG00000185344","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,4,0.78955007256894,5.06617647058824,0.00758092723615911,0.347280105517806,"301;727;4023;150372","ENSG00000106804;ENSG00000235568;ENSG00000135046;ENSG00000175445","geneontology_Biological_Process_noRedundant"
