"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061564","axon development",280,6,1.79487179487179,3.34285714285714,0.00862807977602165,1,"288;1382;1808;6474;84570;84894","ENSG00000143320;ENSG00000151150;ENSG00000188517;ENSG00000169783;ENSG00000092964;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,6,1.86538461538462,3.21649484536082,0.0103269797980498,1,"1382;1808;6474;27289;84894;171177","ENSG00000143320;ENSG00000169783;ENSG00000092964;ENSG00000104140;ENSG00000168779;ENSG00000172602","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,6,1.87820512820513,3.19453924914676,0.0106598543429722,1,"1382;1808;4831;6474;57118;84894","ENSG00000143320;ENSG00000169783;ENSG00000092964;ENSG00000183049;ENSG00000168779;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,2,0.16025641025641,12.48,0.0110071873571214,1,"4245;4249","ENSG00000152127;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,2,0.185897435897436,10.7586206896552,0.0146553811386414,1,"5606;54567","ENSG00000128917;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.519230769230769,5.77777777777778,0.0149316231909435,1,"2771;6604;54567","ENSG00000114353;ENSG00000082014;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.538461538461538,5.57142857142857,0.0164534341582409,1,"6474;6604;54567","ENSG00000082014;ENSG00000128917;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,3,0.576923076923077,5.2,0.019750328647983,1,"3911;6474;54567","ENSG00000128917;ENSG00000168779;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.224358974358974,8.91428571428571,0.0209597369089823,1,"6474;54567","ENSG00000128917;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.66025641025641,4.54368932038835,0.0280600312662058,1,"727;1130;57118","ENSG00000106804;ENSG00000143669;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,5,1.76923076923077,2.82608695652174,0.0311265538859097,1,"1382;4831;6474;6604;57118","ENSG00000143320;ENSG00000082014;ENSG00000183049;ENSG00000168779;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,4,1.26923076923077,3.15151515151515,0.0375560600035054,1,"2030;7355;10073;55916","ENSG00000102100;ENSG00000169371;ENSG00000101888;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,4,1.28205128205128,3.12,0.0387476332619212,1,"727;1831;4831;51621","ENSG00000106804;ENSG00000157514;ENSG00000169926;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,2,0.32051282051282,6.24,0.0406093313032008,1,"2030;7355","ENSG00000102100;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.326923076923077,6.11764705882353,0.0420966769001353,1,"3911;57828","ENSG00000099338;ENSG00000130702","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,4,1.32692307692308,3.01449275362319,0.0430891003230682,1,"288;598;3911;57217","ENSG00000151150;ENSG00000130702;ENSG00000068724;ENSG00000171552","geneontology_Biological_Process_noRedundant"
