"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,14,4.03483309143686,3.46978417266187,4.7936183944941e-05,0.0392117984669618,"18;60;348;928;958;1364;2771;3925;4302;5336;7376;10938;23468;140628","ENSG00000131408;ENSG00000197943;ENSG00000114353;ENSG00000110047;ENSG00000117632;ENSG00000183044;ENSG00000094916;ENSG00000075624;ENSG00000275023;ENSG00000101017;ENSG00000010278;ENSG00000130700;ENSG00000130203;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,12,3.2614900822448,3.67929985908181,9.75802811278292e-05,0.0399103349812822,"1729;2185;3059;3925;6249;10552;11078;23242;23332;51199;55755;256949","ENSG00000136861;ENSG00000241685;ENSG00000186994;ENSG00000131504;ENSG00000100503;ENSG00000130779;ENSG00000106078;ENSG00000100106;ENSG00000117632;ENSG00000074054;ENSG00000180353;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",316,15,5.31253023705854,2.82351334122575,0.000259725380683529,0.0708184537997088,"348;2067;2185;3059;3925;6249;7376;10552;11078;23332;51199;55755;56998;84079;256949","ENSG00000131408;ENSG00000136861;ENSG00000241685;ENSG00000186994;ENSG00000100503;ENSG00000130779;ENSG00000100106;ENSG00000012061;ENSG00000117632;ENSG00000074054;ENSG00000130203;ENSG00000178585;ENSG00000180353;ENSG00000120899;ENSG00000105186","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,12,3.84990324141268,3.11696145267192,0.000456689898850504,0.0933930843149281,"348;2185;3059;3925;5829;6249;10552;11078;23332;51199;55755;256949","ENSG00000136861;ENSG00000241685;ENSG00000186994;ENSG00000100503;ENSG00000130779;ENSG00000100106;ENSG00000117632;ENSG00000074054;ENSG00000130203;ENSG00000089159;ENSG00000180353;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,12,4.2029511369134,2.85513669064748,0.000993764870540703,0.16023270782373,"1729;2185;3059;3925;5829;10552;11078;23242;23332;55909;83715;256949","ENSG00000187017;ENSG00000241685;ENSG00000147439;ENSG00000186994;ENSG00000131504;ENSG00000106078;ENSG00000100106;ENSG00000117632;ENSG00000074054;ENSG00000089159;ENSG00000180353;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,8,2.1014755684567,3.80684892086331,0.00117530103538188,0.16023270782373,"958;2067;2185;3516;4323;5336;54856;57181","ENSG00000157227;ENSG00000168214;ENSG00000197943;ENSG00000012061;ENSG00000196950;ENSG00000101017;ENSG00000116580;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,3,0.23536526366715,12.7461459403905,0.00147764671537232,0.172673573310651,"4647;10981;23208","ENSG00000137474;ENSG00000132718;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",137,8,2.30321722302854,3.47340230005776,0.00211081502311505,0.19335012761524,"1188;1364;6573;7355;8501;23428;51006;92745","ENSG00000092068;ENSG00000080189;ENSG00000184908;ENSG00000017483;ENSG00000102100;ENSG00000173638;ENSG00000149150;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,9,2.84119496855346,3.16768123962369,0.00212732414246597,0.19335012761524,"18;60;348;928;958;5336;10938;23468;140628","ENSG00000197943;ENSG00000110047;ENSG00000183044;ENSG00000094916;ENSG00000075624;ENSG00000101017;ENSG00000010278;ENSG00000130700;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,3,0.285800677310111,10.4968260685569,0.00266039278712471,0.217620129986801,"1188;2771;4302","ENSG00000114353;ENSG00000184908;ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,12,5.11078858248669,2.34797425217721,0.00504054831799228,0.28919421548473,"958;2185;5362;5905;9712;9732;9910;23092;27237;55357;80728;84079","ENSG00000100401;ENSG00000147799;ENSG00000095383;ENSG00000148429;ENSG00000152061;ENSG00000128512;ENSG00000130762;ENSG00000076356;ENSG00000101017;ENSG00000120899;ENSG00000105186;ENSG00000145819","geneontology_Biological_Process_noRedundant"
