"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071684","organism emergence from protective structure",17,2,0.0966376390904693,20.6958698372966,0.00407400163575322,1,"54880;84295","ENSG00000156531;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,3,0.358127721335268,8.37689969604863,0.00538557401357376,1,"7706;9148;54880","ENSG00000107954;ENSG00000121060;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,4,0.773101112723754,5.17396745932416,0.00722827678247895,1,"397;445;56940;84830","ENSG00000111863;ENSG00000130707;ENSG00000112679;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,5,1.29039671020803,3.8747773924454,0.00895961698108383,1,"397;3164;7429;9839;84830","ENSG00000111863;ENSG00000169554;ENSG00000111348;ENSG00000123358;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,4,0.926584421867441,4.31692990471218,0.0134457601672182,1,"397;7706;56940;84830","ENSG00000111863;ENSG00000112679;ENSG00000111348;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,4,0.966376390904693,4.13917396745932,0.0154813206241913,1,"3164;7429;9839;84830","ENSG00000111863;ENSG00000169554;ENSG00000123358;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,2,0.19895984518626,10.0522796352584,0.0167041437524963,1,"7429;56940","ENSG00000112679;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,2,0.204644412191582,9.77304964539007,0.017623339396639,1,"9148;55785","ENSG00000107954;ENSG00000180263","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.250120948234156,7.99613152804642,0.0257148386991629,1,"5930;9839","ENSG00000169554;ENSG00000122257","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,4,1.22218190614417,3.27283523008412,0.0331871132804109,1,"831;871;5720;7429","ENSG00000127831;ENSG00000092010;ENSG00000153113;ENSG00000149257","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,5,1.86453797774552,2.68162947586923,0.0374426396689709,1,"2914;7164;9839;10983;56940","ENSG00000169554;ENSG00000112679;ENSG00000118816;ENSG00000124493;ENSG00000111907","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,4,1.3870343492985,2.88385071503314,0.0490782650328717,1,"7429;9148;9662;9839","ENSG00000107954;ENSG00000174799;ENSG00000169554;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,3,0.881107885824867,3.40480439258751,0.0575548016577803,1,"445;56940;84830","ENSG00000111863;ENSG00000130707;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,3,0.886792452830189,3.38297872340426,0.0584560606944406,1,"397;56940;84830","ENSG00000111863;ENSG00000112679;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,3,0.886792452830189,3.38297872340426,0.0584560606944406,1,"2200;4052;56940","ENSG00000166147;ENSG00000049323;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.420657958393807,4.75445658424382,0.0659875396836651,1,"5097;64221","ENSG00000156453;ENSG00000154134","geneontology_Biological_Process_noRedundant"
